"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:33"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:34"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:35"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:36"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:37"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:39"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:40"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:41"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:42"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:43"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:44"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:45"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:46"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:47"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:48"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:49"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:50"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:51"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:52"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:53"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:54"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:55"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:56"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:57"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:58"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:59"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:00"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:01"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:02"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:03"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:04"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:05"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:06"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:07"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:08"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:09"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:10"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:11"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:12"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:13"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:14"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:15"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:16"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:17"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:18"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:19"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:20"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:21"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:22"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:23"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:24"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:25"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:26"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:27"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:28"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:29"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:30"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:31"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:32"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:33"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:34"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:35"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:36"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:37"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:38"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:39"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:40"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:41"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:42"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:43"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:44"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:45"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:46"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:47"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:48"
"-9.10","","-14.30","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:49"
"-9.10","","-14.30","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:50"
"-9.10","","-14.30","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 19:51"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:52"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:53"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:54"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:55"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:56"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:57"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:58"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 19:59"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:00"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:01"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:02"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:03"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:04"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:05"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:06"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:07"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:08"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:09"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:10"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:11"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:12"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:13"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:14"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:15"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:16"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:17"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:18"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:19"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:20"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:21"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:22"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:23"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:24"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:25"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:26"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:27"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:28"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:29"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:30"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:31"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:32"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:33"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:34"
"-9.30","","-14.50","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 20:35"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:36"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:37"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:38"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:39"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:40"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:41"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:42"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:43"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:44"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:45"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:46"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:47"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:48"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:49"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:50"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:51"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:52"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:53"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:54"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:55"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:56"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:57"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:58"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 20:59"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:00"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:01"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:02"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:03"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:04"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:05"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:06"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:07"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:08"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:09"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:10"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:11"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:12"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:13"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:14"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:15"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:16"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:17"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:18"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:19"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:20"
"-9.30","","-14.50","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:21"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:22"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:23"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:24"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:25"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:26"
"-9.20","","-14.40","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:27"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:28"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:29"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:30"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:31"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:32"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:33"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:34"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:35"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:36"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:37"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:38"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:39"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:40"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:41"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:42"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:43"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:44"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:45"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:46"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:47"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:48"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:49"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:50"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:51"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:52"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:53"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:54"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:55"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:56"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:57"
"-9.10","","-14.30","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:58"
"-9.00","","-14.20","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 21:59"
"-9.00","","-14.20","44","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 22:00"
"-9.00","","-14.20","45","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 22:01"
"-9.00","","-14.20","45","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 22:02"
"-9.00","","-14.20","45","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 22:03"
"-9.00","","-14.20","45","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 22:04"
"-9.00","","-14.20","45","762","1017","","","","2.40","","SSW","Ясно","2025-12-15 22:05"
"-9.00","","-14.20","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:06"
"-9.00","","-14.20","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:07"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:08"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:09"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:10"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:11"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:12"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:13"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:14"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:15"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:16"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:17"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:18"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:19"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:20"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:21"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:22"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:23"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:24"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:25"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:26"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:27"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:28"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:29"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:30"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:31"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:32"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:33"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:34"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:35"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:36"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:37"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:38"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:39"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:40"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:41"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:42"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:43"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:44"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:45"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:46"
"-8.90","","-14.10","45","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:47"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:48"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:49"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:50"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:51"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:52"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:53"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:54"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:55"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:56"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:57"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:58"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 22:59"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:00"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:01"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:02"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:03"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:04"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:05"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:06"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:07"
"-9.00","","-14.20","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:08"
"-9.00","","-14.20","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:09"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:10"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:11"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:12"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:13"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:14"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:15"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:16"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:17"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:18"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:19"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:20"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:21"
"-8.90","","-14.10","44","763","1018","","","","2.40","","SSW","Ясно","2025-12-15 23:22"
