"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:03"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:04"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:05"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:06"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:07"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:08"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:09"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:10"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:11"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:12"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:13"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:14"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:15"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:16"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:17"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:18"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:19"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:20"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:21"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:22"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:23"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:24"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:25"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:26"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:27"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:28"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:29"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:30"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:31"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:32"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:33"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:34"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:35"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:36"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:37"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:38"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:39"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:40"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:41"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:42"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:43"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:44"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:45"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:46"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:47"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:48"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:49"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:50"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:51"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:52"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:53"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:54"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:55"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:56"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:57"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:58"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:59"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:00"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:01"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:02"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:03"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:04"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:05"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:06"
"1.80","","-2.30","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:07"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:08"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:09"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:10"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:11"
"1.70","","-2.40","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:12"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:13"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:14"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:15"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:16"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:17"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:18"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:19"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:20"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:21"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:22"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:23"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:24"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:25"
"1.60","","-2.50","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:26"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:27"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:28"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:29"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:30"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:31"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:32"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:33"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:34"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:35"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:36"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:37"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:38"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:39"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:40"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:41"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:42"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:43"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:44"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:45"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:46"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:47"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:48"
"1.50","","-2.60","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:49"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:50"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:51"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:52"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:53"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:54"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:55"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:56"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:57"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:58"
"1.50","","-2.60","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 16:59"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:00"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:01"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:02"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:03"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:04"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:05"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:06"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:07"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:08"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:09"
"1.50","","-2.60","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:10"
"1.50","","-2.60","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:11"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:12"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:13"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:14"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:15"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:16"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:17"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:18"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:19"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:20"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:21"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:22"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:23"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:24"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:25"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:26"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:27"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:28"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:29"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:30"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:31"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:32"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:33"
"1.30","","-2.80","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:34"
"1.40","","-2.70","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 17:35"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:36"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:37"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:38"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:39"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:40"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:41"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:42"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:43"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:44"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:45"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:46"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:47"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:48"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:49"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:50"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:51"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:52"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:53"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:54"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:55"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:56"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:57"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:58"
"1.40","","-2.70","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 17:59"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:00"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:01"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:02"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:03"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:04"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:05"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:06"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:07"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:08"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:09"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:10"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:11"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:12"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:13"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:14"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:15"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:16"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:17"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:18"
"1.30","","-2.80","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:19"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:20"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:21"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:22"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:23"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:24"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:25"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:26"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:27"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:28"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:29"
"1.20","","-2.90","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:30"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:31"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:32"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:33"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:34"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:35"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:36"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:37"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:38"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:39"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:40"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:41"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:42"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:43"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:44"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:45"
"1.20","","-2.90","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:46"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:47"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:48"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:49"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 18:50"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:51"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:52"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:53"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:54"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:55"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:56"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:57"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:58"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 18:59"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 19:00"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 19:01"
"1.10","","-3.00","52","770","1027","","","","1.80","","SW","Облачно","2025-12-01 19:02"
"1.10","","-3.00","53","770","1027","","","","1.80","","SW","Облачно","2025-12-01 19:03"
"1.10","","-3.00","53","770","1027","","","","1.80","","SW","Облачно","2025-12-01 19:04"
"1.10","","-3.00","53","770","1027","","","","1.80","","SW","Облачно","2025-12-01 19:05"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:06"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:07"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:08"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:09"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:10"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:11"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:12"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:13"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:14"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:15"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:16"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:17"
"1.20","","-2.90","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:18"
"1.20","","-2.90","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:19"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:20"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:21"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:22"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:23"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:24"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:25"
"1.10","","-3.00","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:26"
"1.00","","-3.10","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:27"
"1.00","","-3.10","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:28"
"1.00","","-3.10","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:29"
"1.00","","-3.10","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:30"
"1.00","","-3.10","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:31"
"0.90","","-3.20","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:32"
"0.90","","-3.20","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:33"
"0.90","","-3.20","52","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:34"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:35"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:36"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:37"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:38"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:39"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:40"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:41"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:42"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:43"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:44"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:45"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:46"
"1.10","","-3.00","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:47"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:48"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:49"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:50"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:51"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:52"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:53"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:54"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:55"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:56"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:57"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:58"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 19:59"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:00"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:01"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:02"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:03"
"1.00","","-3.10","53","771","1028","","","","1.80","","SW","Облачно","2025-12-01 20:04"
