"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-2.70","","-7.90","57","748","998","","","","3.10","","SSW","Облачно","2025-12-27 14:02"
"-2.70","","-7.90","57","748","998","","","","3.10","","SSW","Облачно","2025-12-27 14:03"
"-2.70","","-7.90","57","748","998","","","","3.10","","SSW","Облачно","2025-12-27 14:04"
"-2.70","","-7.90","57","748","998","","","","3.10","","SSW","Облачно","2025-12-27 14:05"
"-2.70","","-7.90","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:06"
"-2.70","","-7.00","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:07"
"-2.70","","-6.60","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:08"
"-2.70","","-7.20","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:09"
"-2.70","","-7.20","57","748","998","","","","1.50","","SSW","Облачно","2025-12-27 14:10"
"-2.70","","-6.80","57","748","998","","","","1.50","","SSW","Облачно","2025-12-27 14:11"
"-2.70","","-6.80","57","748","998","","","","3.10","","SSW","Облачно","2025-12-27 14:12"
"-2.70","","-7.60","57","748","998","","","","2.60","","SSW","Облачно","2025-12-27 14:13"
"-2.70","","-7.40","57","748","998","","","","2.40","","SSW","Облачно","2025-12-27 14:14"
"-2.70","","-7.40","57","748","998","","","","2.40","","SSW","Облачно","2025-12-27 14:15"
"-2.70","","-7.40","57","748","998","","","","2.40","","SSW","Облачно","2025-12-27 14:16"
"-2.70","","-7.40","57","748","998","","","","1.40","","SSW","Облачно","2025-12-27 14:17"
"-2.70","","-6.70","57","748","998","","","","1.40","","SSW","Облачно","2025-12-27 14:18"
"-2.70","","-6.70","57","748","998","","","","1.40","","SSW","Облачно","2025-12-27 14:19"
"-2.80","","-7.40","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:20"
"-2.80","","-7.30","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:21"
"-2.80","","-7.30","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:22"
"-2.70","","-7.00","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:23"
"-2.70","","-7.00","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:24"
"-2.70","","-7.00","57","748","998","","","","1.50","","SSW","Облачно","2025-12-27 14:25"
"-2.70","","-7.00","57","748","998","","","","3.50","","SSW","Облачно","2025-12-27 14:26"
"-2.80","","-8.30","57","748","998","","","","3.50","","SSW","Облачно","2025-12-27 14:27"
"-2.80","","-8.30","57","748","998","","","","3.50","","SSW","Облачно","2025-12-27 14:28"
"-2.80","","-7.90","57","748","998","","","","2.90","","SSW","Облачно","2025-12-27 14:29"
"-2.80","","-7.90","56","748","998","","","","2.90","","SSW","Облачно","2025-12-27 14:30"
"-2.80","","-7.90","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 14:31"
"-2.80","","-7.90","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 14:32"
"-2.80","","-7.40","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 14:33"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 14:34"
"-2.80","","-6.80","57","748","998","","","","1.40","","SSW","Облачно","2025-12-27 14:35"
"-2.80","","-7.30","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:36"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:37"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:38"
"-2.80","","-7.00","56","748","998","","","","3.50","","SSW","Облачно","2025-12-27 14:39"
"-2.80","","-8.30","56","748","998","","","","3.50","","SSW","Облачно","2025-12-27 14:40"
"-2.80","","-7.80","56","748","998","","","","2.80","","SSW","Облачно","2025-12-27 14:41"
"-2.80","","-7.80","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 14:42"
"-2.80","","-7.40","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:43"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:44"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 14:45"
"-2.80","","-7.20","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 14:46"
"-2.80","","-7.20","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 14:47"
"-2.80","","-7.20","56","748","998","","","","2.70","","SSW","Облачно","2025-12-27 14:48"
"-2.80","","-7.20","56","748","998","","","","2.70","","SSW","Облачно","2025-12-27 14:49"
"-2.70","","-7.70","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 14:50"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 14:51"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 14:52"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 14:53"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 14:54"
"-2.70","","-8.00","56","748","998","","","","3.20","","SSW","Облачно","2025-12-27 14:55"
"-2.70","","-8.00","56","748","998","","","","3.20","","SSW","Облачно","2025-12-27 14:56"
"-2.70","","-8.00","56","748","998","","","","3.20","","SSW","Облачно","2025-12-27 14:57"
"-2.70","","-7.00","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 14:58"
"-2.70","","-7.00","56","748","998","","","","0.90","","SSW","Облачно","2025-12-27 14:59"
"-2.70","","-6.40","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 15:00"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 15:01"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 15:02"
"-2.70","","-6.60","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 15:03"
"-2.70","","-6.60","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 15:04"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 15:05"
"-2.70","","-6.80","56","748","998","","","","1.50","","SSW","Несущественная облачность","2025-12-27 15:06"
"-2.70","","-6.80","56","748","998","","","","1.50","","SSW","Несущественная облачность","2025-12-27 15:07"
"-2.70","","-6.50","56","748","998","","","","1.10","","SSW","Несущественная облачность","2025-12-27 15:08"
"-2.70","","-6.50","56","748","998","","","","1.90","","SSW","Несущественная облачность","2025-12-27 15:09"
"-2.70","","-6.50","56","748","998","","","","1.10","","SSW","Несущественная облачность","2025-12-27 15:10"
"-2.70","","-6.50","56","748","998","","","","1.10","","SSW","Несущественная облачность","2025-12-27 15:11"
"-2.70","","-6.40","56","748","998","","","","1.00","","SSW","Несущественная облачность","2025-12-27 15:12"
"-2.70","","-6.50","56","748","998","","","","1.00","","SSW","Несущественная облачность","2025-12-27 15:13"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Несущественная облачность","2025-12-27 15:14"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Несущественная облачность","2025-12-27 15:15"
"-2.70","","-7.50","56","748","998","","","","2.50","","SSW","Несущественная облачность","2025-12-27 15:16"
"-2.70","","-7.50","56","748","998","","","","2.50","","SSW","Несущественная облачность","2025-12-27 15:17"
"-2.70","","-6.50","56","748","998","","","","1.00","","SSW","Несущественная облачность","2025-12-27 15:18"
"-2.70","","-6.50","56","748","998","","","","1.00","","SSW","Несущественная облачность","2025-12-27 15:19"
"-2.70","","-6.50","56","748","998","","","","2.20","","SSW","Несущественная облачность","2025-12-27 15:20"
"-2.70","","-6.40","56","748","998","","","","0.90","","SSW","Несущественная облачность","2025-12-27 15:21"
"-2.70","","-6.40","56","748","998","","","","0.90","","SSW","Несущественная облачность","2025-12-27 15:22"
"-2.70","","-6.40","56","748","998","","","","0.90","","SSW","Несущественная облачность","2025-12-27 15:23"
"-2.70","","-6.40","56","748","998","","","","3.60","","SSW","Несущественная облачность","2025-12-27 15:24"
"-2.70","","-8.30","56","748","998","","","","3.60","","SSW","Несущественная облачность","2025-12-27 15:25"
"-2.70","","-8.30","56","748","998","","","","1.70","","SSW","Несущественная облачность","2025-12-27 15:26"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Несущественная облачность","2025-12-27 15:27"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Несущественная облачность","2025-12-27 15:28"
"-2.70","","-6.60","56","748","998","","","","1.20","","SSW","Несущественная облачность","2025-12-27 15:29"
"-2.70","","-6.20","56","748","998","","","","0.60","","SSW","Несущественная облачность","2025-12-27 15:30"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Несущественная облачность","2025-12-27 15:31"
"-2.70","","-7.00","56","748","998","","","","2.70","","SSW","Несущественная облачность","2025-12-27 15:32"
"-2.70","","-7.70","56","748","998","","","","2.70","","SSW","Несущественная облачность","2025-12-27 15:33"
"-2.70","","-7.70","56","748","998","","","","1.30","","SSW","Несущественная облачность","2025-12-27 15:34"
"-2.70","","-6.70","56","748","998","","","","2.00","","SSW","Несущественная облачность","2025-12-27 15:35"
"-2.70","","-6.70","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 15:36"
"-2.70","","-6.50","56","748","998","","","","2.50","","SSW","Облачно","2025-12-27 15:37"
"-2.70","","-7.50","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 15:38"
"-2.70","","-7.50","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 15:39"
"-2.70","","-6.30","56","748","998","","","","0.70","","SSW","Облачно","2025-12-27 15:40"
"-2.70","","-7.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 15:41"
"-2.80","","-7.10","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 15:42"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 15:43"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 15:44"
"-2.80","","-7.10","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 15:45"
"-2.80","","-6.50","56","748","998","","","","0.90","","SSW","Облачно","2025-12-27 15:46"
"-2.80","","-6.50","56","748","998","","","","0.90","","SSW","Облачно","2025-12-27 15:47"
"-2.80","","-6.80","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 15:48"
"-2.80","","-6.80","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 15:49"
"-2.80","","-6.80","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 15:50"
"-2.80","","-7.30","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 15:51"
"-2.80","","-7.30","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 15:52"
"-2.70","","-6.70","56","748","998","","","","0.90","","SSW","Облачно","2025-12-27 15:53"
"-2.70","","-6.40","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 15:54"
"-2.70","","-6.70","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 15:55"
"-2.70","","-7.00","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 15:56"
"-2.80","","-6.90","56","748","998","","","","1.50","","SSW","Облачно","2025-12-27 15:57"
"-2.70","","-6.80","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 15:58"
"-2.70","","-6.40","56","748","998","","","","0.90","","SSW","Облачно","2025-12-27 15:59"
"-2.70","","-6.50","56","748","998","","","","1.10","","SSW","Облачно","2025-12-27 16:00"
"-2.70","","-6.50","56","748","998","","","","1.10","","SSW","Облачно","2025-12-27 16:01"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 16:02"
"-2.80","","-6.90","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 16:03"
"-2.80","","-7.00","56","748","998","","","","1.60","","SSW","Облачно","2025-12-27 16:04"
"-2.80","","-7.00","56","748","998","","","","2.50","","SSW","Облачно","2025-12-27 16:05"
"-2.80","","-7.60","56","748","998","","","","2.50","","SSW","Небольшая облачность","2025-12-27 16:06"
"-2.80","","-6.60","56","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 16:07"
"-2.80","","-6.60","56","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 16:08"
"-2.80","","-6.60","56","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 16:09"
"-2.80","","-6.50","56","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 16:10"
"-2.80","","-6.90","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 16:11"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 16:12"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 16:13"
"-2.80","","-8.10","56","748","998","","","","3.20","","SSW","Небольшая облачность","2025-12-27 16:14"
"-2.80","","-8.10","56","748","998","","","","3.20","","SSW","Небольшая облачность","2025-12-27 16:15"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 16:16"
"-2.80","","-7.10","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 16:17"
"-2.80","","-7.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:18"
"-2.80","","-7.30","56","748","998","","","","2.50","","SSW","Небольшая облачность","2025-12-27 16:19"
"-2.80","","-7.60","56","748","998","","","","2.50","","SSW","Небольшая облачность","2025-12-27 16:20"
"-2.80","","-6.70","56","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 16:21"
"-2.80","","-7.20","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 16:22"
"-2.80","","-7.20","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:23"
"-2.80","","-7.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:24"
"-2.80","","-7.10","56","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 16:25"
"-2.80","","-7.10","56","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 16:26"
"-2.80","","-7.10","56","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 16:27"
"-2.80","","-7.10","56","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 16:28"
"-2.80","","-7.40","56","748","998","","","","2.70","","SSW","Небольшая облачность","2025-12-27 16:29"
"-2.80","","-7.00","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 16:30"
"-2.80","","-6.70","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 16:31"
"-2.80","","-6.70","56","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 16:32"
"-2.80","","-6.80","56","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 16:33"
"-2.80","","-6.90","56","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 16:34"
"-2.80","","-6.90","56","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 16:35"
"-2.80","","-6.90","56","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 16:36"
"-2.80","","-7.60","56","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-27 16:37"
"-2.80","","-7.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:38"
"-2.80","","-7.30","56","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 16:39"
"-2.80","","-7.20","56","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 16:40"
"-2.80","","-7.20","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:41"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 16:42"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 16:43"
"-2.80","","-7.40","56","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 16:44"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:45"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:46"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:47"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:48"
"-2.80","","-6.90","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:49"
"-2.80","","-6.90","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 16:50"
"-2.80","","-6.90","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 16:51"
"-2.80","","-6.70","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 16:52"
"-2.80","","-6.70","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 16:53"
"-2.80","","-7.10","56","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 16:54"
"-2.80","","-7.00","56","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 16:55"
"-2.80","","-7.00","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:56"
"-2.80","","-6.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 16:57"
"-2.80","","-6.70","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:58"
"-2.90","","-7.40","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 16:59"
"-2.80","","-7.20","56","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 17:00"
"-2.80","","-7.20","56","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 17:01"
"-2.80","","-6.70","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 17:02"
"-2.80","","-6.80","56","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 17:03"
"-2.80","","-6.60","56","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 17:04"
"-2.80","","-6.60","56","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 17:05"
"-2.80","","-6.70","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 17:06"
"-2.80","","-6.70","56","748","998","","","","1.50","","SSW","Небольшая облачность","2025-12-27 17:07"
"-2.80","","-6.90","56","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 17:08"
"-2.80","","-6.60","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 17:09"
"-2.80","","-6.60","56","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 17:10"
"-2.80","","-6.50","56","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 17:11"
"-2.80","","-6.50","56","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 17:12"
"-2.80","","-6.50","56","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 17:13"
"-2.80","","-6.50","56","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 17:14"
"-2.80","","-6.20","56","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 17:15"
"-2.80","","-6.40","56","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 17:16"
"-2.80","","-6.80","56","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 17:17"
"-2.80","","-7.20","56","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 17:18"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 17:19"
"-2.80","","-7.40","56","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-27 17:20"
"-2.80","","-6.90","56","747","997","","","","1.50","","SSW","Небольшая облачность","2025-12-27 17:21"
"-2.80","","-6.90","56","747","997","","","","1.50","","SSW","Небольшая облачность","2025-12-27 17:22"
"-2.80","","-7.10","56","747","997","","","","1.80","","SSW","Небольшая облачность","2025-12-27 17:23"
"-2.80","","-7.10","56","747","997","","","","1.80","","SSW","Небольшая облачность","2025-12-27 17:24"
"-2.80","","-7.10","56","747","997","","","","1.80","","SSW","Небольшая облачность","2025-12-27 17:25"
"-2.80","","-6.20","56","747","997","","","","0.50","","SSW","Небольшая облачность","2025-12-27 17:26"
"-2.80","","-6.30","56","747","997","","","","1.00","","SSW","Небольшая облачность","2025-12-27 17:27"
"-2.80","","-6.60","56","747","997","","","","0.90","","SSW","Небольшая облачность","2025-12-27 17:28"
"-2.80","","-6.30","56","747","997","","","","0.60","","SSW","Небольшая облачность","2025-12-27 17:29"
"-2.80","","-6.30","56","747","997","","","","0.60","","SSW","Небольшая облачность","2025-12-27 17:30"
"-2.80","","-6.30","56","747","997","","","","0.60","","SSW","Небольшая облачность","2025-12-27 17:31"
"-2.80","","-6.20","56","747","997","","","","0.40","","SSW","Небольшая облачность","2025-12-27 17:32"
"-2.80","","-6.20","56","747","997","","","","0.40","","SSW","Небольшая облачность","2025-12-27 17:33"
"-2.80","","-6.20","56","747","997","","","","0.00","","SSW","Небольшая облачность","2025-12-27 17:34"
"-2.80","","-5.90","56","747","997","","","","0.00","","SSW","Небольшая облачность","2025-12-27 17:35"
"-2.80","","-5.90","56","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 17:36"
"-2.80","","-6.40","56","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 17:37"
"-2.90","","-7.10","56","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 17:38"
"-2.90","","-7.10","56","748","998","","","","3.00","","SSW","Небольшая облачность","2025-12-27 17:39"
"-2.90","","-8.10","56","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 17:40"
"-3.00","","-7.40","55","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 17:41"
"-3.00","","-7.40","55","748","998","","","","1.80","","SSW","Небольшая облачность","2025-12-27 17:42"
"-3.00","","-7.40","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 17:43"
"-3.00","","-7.40","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 17:44"
"-3.10","","-7.20","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 17:45"
"-3.10","","-7.20","55","748","998","","","","3.60","","SSW","Небольшая облачность","2025-12-27 17:46"
"-3.10","","-8.40","55","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 17:47"
"-3.20","","-7.90","55","748","998","","","","2.20","","SSW","Небольшая облачность","2025-12-27 17:48"
"-3.20","","-7.90","55","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-27 17:49"
"-3.20","","-7.70","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 17:50"
"-3.20","","-6.70","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 17:51"
"-3.20","","-6.60","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 17:52"
"-3.20","","-6.60","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 17:53"
"-3.20","","-6.70","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 17:54"
"-3.20","","-6.70","55","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 17:55"
"-3.20","","-6.70","55","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 17:56"
"-3.30","","-7.30","55","748","998","","","","1.00","","SSW","Небольшая облачность","2025-12-27 17:57"
"-3.30","","-7.10","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 17:58"
"-3.30","","-7.10","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 17:59"
"-3.30","","-6.80","55","748","998","","","","0.00","","SSW","Небольшая облачность","2025-12-27 18:00"
"-3.30","","-6.80","55","748","998","","","","0.70","","SSW","Небольшая облачность","2025-12-27 18:01"
"-3.30","","-6.90","55","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 18:02"
"-3.30","","-6.90","55","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 18:03"
"-3.30","","-6.80","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 18:04"
"-3.30","","-6.80","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 18:05"
"-3.30","","-6.70","55","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-27 18:06"
"-3.30","","-6.90","55","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 18:07"
"-3.30","","-6.90","55","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 18:08"
"-3.30","","-6.90","55","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-27 18:09"
"-3.40","","-7.20","55","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-27 18:10"
"-3.40","","-7.00","55","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 18:11"
"-3.40","","-7.00","55","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 18:12"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:13"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:14"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:15"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:16"
"-3.40","","-6.80","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:17"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:18"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:19"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:20"
"-3.40","","-6.50","55","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-27 18:21"
"-3.40","","-7.00","55","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 18:22"
"-3.40","","-8.40","55","748","998","","","","2.60","","SSW","Переменная облачность","2025-12-27 18:23"
"-3.40","","-7.40","55","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 18:24"
"-3.40","","-7.40","55","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 18:25"
"-3.40","","-7.00","55","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 18:26"
"-3.40","","-7.00","55","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 18:27"
"-3.40","","-6.80","55","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-27 18:28"
"-3.40","","-6.80","55","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-27 18:29"
"-3.40","","-6.80","55","748","998","","","","2.70","","SSW","Переменная облачность","2025-12-27 18:30"
"-3.40","","-8.40","55","748","998","","","","1.80","","SSW","Переменная облачность","2025-12-27 18:31"
"-3.40","","-8.40","55","748","998","","","","1.80","","SSW","Переменная облачность","2025-12-27 18:32"
"-3.40","","-7.40","55","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-27 18:33"
"-3.40","","-6.90","55","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-27 18:34"
"-3.40","","-6.90","55","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-27 18:35"
"-3.40","","-6.90","55","748","998","","","","1.20","","SSW","Небольшая облачность","2025-12-27 18:36"
"-3.40","","-7.50","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 18:37"
"-3.50","","-7.60","55","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 18:38"
"-3.50","","-7.60","55","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 18:39"
"-3.40","","-7.30","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 18:40"
"-3.40","","-7.30","55","748","998","","","","0.50","","SSW","Небольшая облачность","2025-12-27 18:41"
