"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-3.50","","-7.00","57","744","992","","","","0.60","","S","Небольшая облачность","2025-12-30 19:01"
"-3.50","","-7.00","57","744","992","","","","1.90","","S","Небольшая облачность","2025-12-30 19:02"
"-3.50","","-7.90","57","744","992","","","","1.90","","S","Небольшая облачность","2025-12-30 19:03"
"-3.50","","-8.20","56","744","992","","","","2.20","","S","Небольшая облачность","2025-12-30 19:04"
"-3.50","","-8.00","56","744","992","","","","2.00","","S","Небольшая облачность","2025-12-30 19:05"
"-3.50","","-8.00","56","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:06"
"-3.50","","-7.70","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:07"
"-3.50","","-7.70","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:08"
"-3.50","","-7.40","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:09"
"-3.50","","-7.90","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:10"
"-3.50","","-7.40","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:11"
"-3.50","","-7.40","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:12"
"-3.50","","-7.50","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:13"
"-3.50","","-8.00","57","744","992","","","","1.20","","S","Небольшая облачность","2025-12-30 19:14"
"-3.50","","-8.00","57","744","992","","","","1.20","","S","Небольшая облачность","2025-12-30 19:15"
"-3.50","","-7.50","57","744","992","","","","2.00","","S","Небольшая облачность","2025-12-30 19:16"
"-3.50","","-7.50","57","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 19:17"
"-3.50","","-7.70","57","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 19:18"
"-3.50","","-7.70","57","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 19:19"
"-3.40","","-6.90","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:20"
"-3.40","","-7.50","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:21"
"-3.40","","-7.50","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:22"
"-3.40","","-7.50","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:23"
"-3.40","","-7.50","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:24"
"-3.40","","-7.50","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:25"
"-3.40","","-7.50","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:26"
"-3.40","","-7.50","57","744","992","","","","3.90","","S","Небольшая облачность","2025-12-30 19:27"
"-3.40","","-7.90","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:28"
"-3.40","","-7.60","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:29"
"-3.40","","-7.60","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:30"
"-3.40","","-7.60","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:31"
"-3.40","","-8.00","57","744","992","","","","2.10","","S","Небольшая облачность","2025-12-30 19:32"
"-3.40","","-8.00","57","744","992","","","","2.10","","S","Небольшая облачность","2025-12-30 19:33"
"-3.40","","-8.50","57","744","992","","","","2.90","","S","Небольшая облачность","2025-12-30 19:34"
"-3.40","","-8.50","57","744","992","","","","2.70","","S","Небольшая облачность","2025-12-30 19:35"
"-3.40","","-8.40","57","744","992","","","","2.70","","S","Небольшая облачность","2025-12-30 19:36"
"-3.40","","-8.40","57","744","992","","","","2.70","","S","Небольшая облачность","2025-12-30 19:37"
"-3.40","","-8.40","57","744","992","","","","2.70","","S","Небольшая облачность","2025-12-30 19:38"
"-3.40","","-9.70","57","744","992","","","","4.60","","S","Небольшая облачность","2025-12-30 19:39"
"-3.40","","-7.60","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:40"
"-3.40","","-7.60","57","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 19:41"
"-3.40","","-7.30","57","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 19:42"
"-3.40","","-7.30","57","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 19:43"
"-3.30","","-7.20","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:44"
"-3.30","","-7.20","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:45"
"-3.30","","-7.30","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:46"
"-3.30","","-7.30","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:47"
"-3.30","","-7.20","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:48"
"-3.30","","-7.20","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:49"
"-3.30","","-7.20","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:50"
"-3.30","","-7.20","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 19:51"
"-3.30","","-7.80","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:52"
"-3.30","","-7.80","57","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 19:53"
"-3.30","","-7.40","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:54"
"-3.30","","-7.40","57","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 19:55"
"-3.30","","-7.40","57","744","992","","","","1.70","","S","Небольшая облачность","2025-12-30 19:56"
"-3.30","","-7.40","57","744","992","","","","1.70","","S","Небольшая облачность","2025-12-30 19:57"
"-3.30","","-7.60","57","744","992","","","","2.60","","S","Небольшая облачность","2025-12-30 19:58"
"-3.30","","-8.60","57","744","992","","","","3.10","","S","Небольшая облачность","2025-12-30 19:59"
"-3.30","","-8.60","57","744","992","","","","3.10","","S","Небольшая облачность","2025-12-30 20:00"
"-3.30","","-8.60","57","744","992","","","","3.10","","SSW","Небольшая облачность","2025-12-30 20:01"
"-3.30","","-8.60","57","744","992","","","","3.10","","SSW","Небольшая облачность","2025-12-30 20:02"
"-3.30","","-8.10","58","744","992","","","","1.40","","SSW","Небольшая облачность","2025-12-30 20:03"
"-3.30","","-7.40","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:04"
"-3.30","","-7.70","58","744","992","","","","1.60","","SSW","Небольшая облачность","2025-12-30 20:05"
"-3.30","","-7.50","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:06"
"-3.30","","-7.50","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:07"
"-3.30","","-7.60","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:08"
"-3.30","","-7.70","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:09"
"-3.30","","-7.70","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:10"
"-3.30","","-7.90","58","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 20:11"
"-3.30","","-7.90","58","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 20:12"
"-3.30","","-7.90","58","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 20:13"
"-3.30","","-8.90","58","744","992","","","","3.60","","SSW","Небольшая облачность","2025-12-30 20:14"
"-3.30","","-7.40","58","744","992","","","","1.40","","SSW","Небольшая облачность","2025-12-30 20:15"
"-3.30","","-7.40","58","744","992","","","","1.40","","SSW","Небольшая облачность","2025-12-30 20:16"
"-3.30","","-7.40","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 20:17"
"-3.30","","-7.60","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 20:18"
"-3.30","","-7.60","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 20:19"
"-3.30","","-7.20","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 20:20"
"-3.30","","-7.20","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:21"
"-3.30","","-7.20","58","744","992","","","","1.10","","SSW","Небольшая облачность","2025-12-30 20:22"
"-3.30","","-7.20","58","744","992","","","","1.10","","SSW","Небольшая облачность","2025-12-30 20:23"
"-3.30","","-7.20","58","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 20:24"
"-3.30","","-7.90","58","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 20:25"
"-3.30","","-7.30","58","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 20:26"
"-3.30","","-7.30","58","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 20:27"
"-3.30","","-6.80","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:28"
"-3.30","","-7.60","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:29"
"-3.30","","-8.60","58","744","992","","","","3.10","","SSW","Небольшая облачность","2025-12-30 20:30"
"-3.30","","-8.60","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:31"
"-3.30","","-7.70","58","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:32"
"-3.30","","-7.90","58","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 20:33"
"-3.30","","-7.90","58","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 20:34"
"-3.30","","-7.90","58","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 20:35"
"-3.30","","-7.90","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:36"
"-3.30","","-7.60","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:37"
"-3.30","","-7.60","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:38"
"-3.30","","-7.60","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:39"
"-3.20","","-7.50","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:40"
"-3.20","","-7.50","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:41"
"-3.30","","-7.20","58","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:42"
"-3.30","","-7.20","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 20:43"
"-3.20","","-7.10","58","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:44"
"-3.20","","-7.10","58","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:45"
"-3.20","","-7.10","58","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:46"
"-3.20","","-7.70","58","744","992","","","","2.00","","SSW","Небольшая облачность","2025-12-30 20:47"
"-3.20","","-7.50","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 20:48"
"-3.20","","-7.60","59","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:49"
"-3.20","","-7.60","59","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 20:50"
"-3.20","","-7.60","59","744","992","","","","2.50","","SSW","Небольшая облачность","2025-12-30 20:51"
"-3.20","","-7.00","59","744","992","","","","1.10","","SSW","Небольшая облачность","2025-12-30 20:52"
"-3.20","","-7.00","59","744","992","","","","1.60","","SSW","Небольшая облачность","2025-12-30 20:53"
"-3.20","","-7.40","59","744","992","","","","1.60","","SSW","Небольшая облачность","2025-12-30 20:54"
"-3.20","","-7.20","59","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 20:55"
"-3.20","","-7.20","59","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 20:56"
"-3.20","","-7.20","59","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:57"
"-3.20","","-7.10","59","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:58"
"-3.20","","-7.10","59","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 20:59"
"-3.20","","-8.40","59","744","992","","","","3.00","","SSW","Небольшая облачность","2025-12-30 21:00"
"-3.20","","-7.30","59","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 21:01"
"-3.20","","-7.30","59","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 21:02"
"-3.20","","-7.20","59","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 21:03"
"-3.20","","-7.20","59","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:04"
"-3.20","","-7.60","59","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:05"
"-3.20","","-7.60","59","743","991","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:06"
"-3.20","","-7.40","59","743","991","","","","1.60","","SSW","Небольшая облачность","2025-12-30 21:07"
"-3.20","","-7.60","59","743","991","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:08"
"-3.20","","-7.60","59","743","991","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:09"
"-3.20","","-7.30","59","743","991","","","","1.50","","SSW","Небольшая облачность","2025-12-30 21:10"
"-3.20","","-7.30","59","743","991","","","","2.60","","SSW","Небольшая облачность","2025-12-30 21:11"
"-3.20","","-7.80","59","743","991","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:12"
"-3.20","","-7.80","59","743","991","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:13"
"-3.20","","-8.20","59","743","991","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:14"
"-3.20","","-8.20","59","743","991","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:15"
"-3.20","","-8.20","59","743","991","","","","3.30","","SSW","Небольшая облачность","2025-12-30 21:16"
"-3.20","","-8.20","59","743","991","","","","3.30","","SSW","Небольшая облачность","2025-12-30 21:17"
"-3.20","","-8.60","59","743","991","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:18"
"-3.20","","-8.10","59","743","991","","","","2.70","","SSW","Небольшая облачность","2025-12-30 21:19"
"-3.20","","-8.10","59","743","991","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:20"
"-3.20","","-8.10","59","743","991","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:21"
"-3.20","","-7.20","59","744","992","","","","1.40","","SSW","Небольшая облачность","2025-12-30 21:22"
"-3.20","","-7.20","59","744","992","","","","1.40","","SSW","Небольшая облачность","2025-12-30 21:23"
"-3.10","","-7.10","59","744","992","","","","1.40","","SSW","Небольшая облачность","2025-12-30 21:24"
"-3.10","","-9.00","59","744","992","","","","4.10","","SSW","Небольшая облачность","2025-12-30 21:25"
"-3.10","","-9.00","59","744","992","","","","4.10","","SSW","Небольшая облачность","2025-12-30 21:26"
"-3.10","","-9.00","59","744","992","","","","2.90","","SSW","Небольшая облачность","2025-12-30 21:27"
"-3.10","","-8.20","59","744","992","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:28"
"-3.20","","-8.20","59","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 21:29"
"-3.10","","-7.30","59","744","992","","","","1.60","","SSW","Небольшая облачность","2025-12-30 21:30"
"-3.10","","-7.30","59","744","992","","","","1.60","","SSW","Небольшая облачность","2025-12-30 21:31"
"-3.10","","-8.20","59","744","992","","","","2.90","","SSW","Небольшая облачность","2025-12-30 21:32"
"-3.10","","-8.20","59","744","992","","","","2.90","","SSW","Небольшая облачность","2025-12-30 21:33"
"-3.10","","-8.20","60","744","992","","","","2.90","","SSW","Небольшая облачность","2025-12-30 21:34"
"-3.10","","-8.20","60","744","992","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:35"
"-3.10","","-8.20","60","744","992","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:36"
"-3.10","","-8.00","60","744","992","","","","2.60","","SSW","Небольшая облачность","2025-12-30 21:37"
"-3.10","","-8.10","60","744","992","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:38"
"-3.10","","-8.10","60","744","992","","","","2.80","","SSW","Небольшая облачность","2025-12-30 21:39"
"-3.10","","-7.30","60","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 21:40"
"-3.10","","-7.30","60","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 21:41"
"-3.10","","-7.50","60","744","992","","","","2.50","","SSW","Небольшая облачность","2025-12-30 21:42"
"-3.10","","-7.90","60","744","992","","","","2.50","","SSW","Небольшая облачность","2025-12-30 21:43"
"-3.10","","-7.90","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:44"
"-3.10","","-7.70","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:45"
"-3.10","","-7.70","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:46"
"-3.10","","-7.70","60","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 21:47"
"-3.00","","-6.90","60","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 21:48"
"-3.00","","-6.90","60","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 21:49"
"-3.00","","-7.10","60","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 21:50"
"-3.00","","-7.10","60","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 21:51"
"-3.00","","-7.20","60","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 21:52"
"-3.00","","-6.90","60","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 21:53"
"-3.00","","-6.90","60","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 21:54"
"-3.00","","-6.90","60","744","992","","","","1.20","","SSW","Небольшая облачность","2025-12-30 21:55"
"-3.00","","-6.90","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:56"
"-3.00","","-6.90","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:57"
"-3.00","","-6.90","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 21:58"
"-3.00","","-7.80","60","744","992","","","","2.60","","SSW","Небольшая облачность","2025-12-30 21:59"
"-3.00","","-7.80","60","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 22:00"
"-3.00","","-7.80","60","744","992","","","","1.90","","SSW","Небольшая облачность","2025-12-30 22:01"
"-2.90","","-7.30","60","744","992","","","","3.00","","SSW","Небольшая облачность","2025-12-30 22:02"
"-2.90","","-7.00","60","744","992","","","","0.50","","SSW","Небольшая облачность","2025-12-30 22:03"
"-2.90","","-6.30","60","744","992","","","","0.50","","SSW","Небольшая облачность","2025-12-30 22:04"
"-2.90","","-6.30","60","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 22:05"
"-2.90","","-6.30","60","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 22:06"
"-2.90","","-7.70","61","743","991","","","","2.50","","SSW","Небольшая облачность","2025-12-30 22:07"
"-2.80","","-7.80","61","743","991","","","","2.90","","SSW","Небольшая облачность","2025-12-30 22:08"
"-2.80","","-7.80","61","743","991","","","","2.90","","SSW","Небольшая облачность","2025-12-30 22:09"
"-2.80","","-6.90","61","743","991","","","","1.30","","SSW","Небольшая облачность","2025-12-30 22:10"
"-2.80","","-6.70","61","743","991","","","","1.30","","SSW","Небольшая облачность","2025-12-30 22:11"
"-2.80","","-6.70","61","743","991","","","","1.20","","SSW","Небольшая облачность","2025-12-30 22:12"
"-2.80","","-6.70","61","743","991","","","","1.20","","SSW","Небольшая облачность","2025-12-30 22:13"
"-2.80","","-6.90","61","743","991","","","","1.60","","SSW","Небольшая облачность","2025-12-30 22:14"
"-2.80","","-6.90","61","743","991","","","","1.60","","SSW","Небольшая облачность","2025-12-30 22:15"
"-2.80","","-7.10","60","743","991","","","","1.80","","SSW","Небольшая облачность","2025-12-30 22:16"
"-2.80","","-6.70","60","743","991","","","","1.20","","SSW","Небольшая облачность","2025-12-30 22:17"
"-2.80","","-6.70","60","743","991","","","","1.20","","SSW","Небольшая облачность","2025-12-30 22:18"
"-2.80","","-6.70","60","743","991","","","","1.20","","SSW","Небольшая облачность","2025-12-30 22:19"
"-2.80","","-7.70","61","743","991","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:20"
"-2.80","","-7.80","61","744","992","","","","2.80","","SSW","Небольшая облачность","2025-12-30 22:21"
"-2.80","","-7.30","61","744","992","","","","2.10","","SSW","Небольшая облачность","2025-12-30 22:22"
"-2.80","","-6.80","61","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 22:23"
"-2.80","","-6.80","61","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 22:24"
"-2.80","","-6.80","61","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 22:25"
"-2.80","","-6.80","61","744","992","","","","1.50","","SSW","Небольшая облачность","2025-12-30 22:26"
"-2.80","","-6.50","61","744","992","","","","1.00","","SSW","Небольшая облачность","2025-12-30 22:27"
"-2.80","","-6.60","61","744","992","","","","1.10","","SSW","Небольшая облачность","2025-12-30 22:28"
"-2.80","","-6.60","61","744","992","","","","1.10","","SSW","Небольшая облачность","2025-12-30 22:29"
"-2.80","","-6.70","61","744","992","","","","1.30","","SSW","Небольшая облачность","2025-12-30 22:30"
"-2.80","","-7.30","61","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:31"
"-2.80","","-7.30","61","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:32"
"-2.90","","-7.50","60","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:33"
"-3.00","","-7.60","60","744","992","","","","5.40","","SSW","Небольшая облачность","2025-12-30 22:34"
"-3.10","","-9.90","60","744","992","","","","5.40","","SSW","Небольшая облачность","2025-12-30 22:35"
"-3.30","","-10.10","59","743","991","","","","3.40","","SSW","Небольшая облачность","2025-12-30 22:36"
"-3.40","","-8.90","59","743","991","","","","3.40","","SSW","Небольшая облачность","2025-12-30 22:37"
"-3.50","","-8.60","59","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:38"
"-3.50","","-8.60","59","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:39"
"-3.60","","-7.70","58","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:40"
"-3.70","","-7.70","58","743","991","","","","1.30","","SSW","Небольшая облачность","2025-12-30 22:41"
"-3.70","","-7.70","58","743","991","","","","1.30","","SSW","Небольшая облачность","2025-12-30 22:42"
"-3.70","","-7.70","58","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:43"
"-3.70","","-7.70","58","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:44"
"-3.80","","-8.70","58","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:45"
"-3.90","","-8.00","58","743","991","","","","1.40","","SSW","Небольшая облачность","2025-12-30 22:46"
"-3.90","","-8.00","58","743","991","","","","2.00","","SSW","Небольшая облачность","2025-12-30 22:47"
"-3.90","","-8.60","58","743","991","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:48"
"-3.90","","-8.60","58","743","991","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:49"
"-4.00","","-8.70","58","743","991","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:50"
"-4.00","","-8.70","58","744","992","","","","2.70","","SSW","Небольшая облачность","2025-12-30 22:51"
"-4.10","","-8.50","58","744","992","","","","1.80","","SSW","Небольшая облачность","2025-12-30 22:52"
"-4.10","","-8.80","58","744","992","","","","2.20","","SSW","Небольшая облачность","2025-12-30 22:53"
"-4.10","","-8.80","58","744","992","","","","3.00","","SSW","Небольшая облачность","2025-12-30 22:54"
"-4.10","","-8.40","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 22:55"
"-4.10","","-8.40","58","744","992","","","","1.70","","SSW","Небольшая облачность","2025-12-30 22:56"
"-4.10","","-9.70","58","744","992","","","","3.50","","SSW","Небольшая облачность","2025-12-30 22:57"
"-4.20","","-9.80","58","744","992","","","","3.50","","SSW","Небольшая облачность","2025-12-30 22:58"
"-4.20","","-9.80","58","744","992","","","","3.50","","SSW","Небольшая облачность","2025-12-30 22:59"
"-4.20","","-9.80","58","744","992","","","","3.50","13.00","SSW","Облачно","2025-12-30 23:00"
"-4.20","","-9.80","58","744","992","","","","3.50","13.00","SSW","Облачно","2025-12-30 23:01"
"-4.20","","-9.90","58","744","992","","","","3.60","13.00","SSW","Облачно","2025-12-30 23:02"
"-4.20","","-9.90","58","744","992","","","","3.60","13.00","SSW","Облачно","2025-12-30 23:03"
"-4.20","","-9.90","58","744","992","","","","3.60","13.00","SSW","Облачно","2025-12-30 23:04"
"-4.30","","-10.00","58","744","992","","","","3.60","13.00","SSW","Облачно","2025-12-30 23:05"
"-4.30","","-10.00","58","744","992","","","","3.60","","SSW","Облачно","2025-12-30 23:06"
"-4.40","","-10.10","58","744","992","","","","6.00","","SSW","Облачно","2025-12-30 23:07"
"-4.40","","-11.80","58","744","992","","","","6.00","","SSW","Облачно","2025-12-30 23:08"
"-4.40","","-11.80","58","744","992","","","","6.00","","SSW","Облачно","2025-12-30 23:09"
"-4.40","","-11.80","58","744","992","","","","6.00","","SSW","Облачно","2025-12-30 23:10"
"-4.40","","-11.80","58","744","992","","","","6.00","","SSW","Облачно","2025-12-30 23:11"
"-4.50","","-11.90","58","744","992","","","","6.00","","SSW","Облачно","2025-12-30 23:12"
"-4.50","","-11.90","58","744","992","","","","4.80","","SSW","Облачно","2025-12-30 23:13"
"-4.50","","-11.00","58","744","992","","","","4.80","","SSW","Облачно","2025-12-30 23:14"
"-4.50","","-10.60","58","744","992","","","","4.20","","SSW","Облачно","2025-12-30 23:15"
"-4.50","","-10.20","58","744","992","","","","3.30","","SSW","Облачно","2025-12-30 23:16"
"-4.50","","-10.00","58","744","992","","","","3.30","","SSW","Облачно","2025-12-30 23:17"
"-4.50","","-10.00","58","744","992","","","","3.30","","SSW","Облачно","2025-12-30 23:18"
"-4.60","","-10.10","58","744","992","","","","3.30","","SSW","Облачно","2025-12-30 23:19"
"-4.60","","-10.10","58","744","992","","","","3.30","","SSW","Облачно","2025-12-30 23:20"
"-4.60","","-10.10","58","744","992","","","","3.30","","SSW","Облачно","2025-12-30 23:21"
"-4.60","","-10.50","58","744","992","","","","3.90","","SSW","Облачно","2025-12-30 23:22"
"-4.60","","-10.50","58","744","992","","","","2.10","","SSW","Облачно","2025-12-30 23:23"
"-4.60","","-9.20","58","744","992","","","","2.10","","SSW","Облачно","2025-12-30 23:24"
"-4.60","","-9.20","58","744","992","","","","2.00","","SSW","Облачно","2025-12-30 23:25"
"-4.70","","-9.70","57","744","992","","","","2.60","","SSW","Облачно","2025-12-30 23:26"
"-4.70","","-9.70","57","744","992","","","","2.60","","SSW","Облачно","2025-12-30 23:27"
"-4.70","","-8.60","57","744","992","","","","1.00","","SSW","Облачно","2025-12-30 23:28"
"-4.70","","-8.60","57","744","992","","","","1.00","","SSW","Облачно","2025-12-30 23:29"
"-4.80","","-10.00","57","744","992","","","","3.00","","SSW","Облачно","2025-12-30 23:30"
"-4.80","","-10.10","57","744","992","","","","3.00","","SSW","Облачно","2025-12-30 23:31"
"-4.80","","-10.10","57","744","992","","","","3.00","","SSW","Облачно","2025-12-30 23:32"
"-4.90","","-10.20","57","744","992","","","","4.40","","SSW","Облачно","2025-12-30 23:33"
"-4.90","","-10.20","57","744","992","","","","4.40","","SSW","Облачно","2025-12-30 23:34"
"-4.90","","-11.20","56","744","992","","","","4.40","","SSW","Облачно","2025-12-30 23:35"
"-4.90","","-11.20","56","744","993","","","","3.80","","SSW","Облачно","2025-12-30 23:36"
"-5.00","","-10.90","56","744","993","","","","3.00","","SSW","Облачно","2025-12-30 23:37"
