"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:50"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:51"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:52"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:53"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:54"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:55"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:56"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:57"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:58"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:59"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 19:00"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 19:01"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 19:02"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 19:03"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 19:08"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 19:09"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 19:10"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:11"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:12"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:13"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:14"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:15"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:16"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:17"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:18"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:19"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:20"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:21"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:22"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:23"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:24"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:25"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:26"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:27"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:28"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:29"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:30"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:31"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:32"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:33"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:34"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:35"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:36"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:37"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:38"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:39"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:40"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:41"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:42"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:43"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:44"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:45"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:46"
"1.50","","-2.40","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:47"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:48"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:49"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:50"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:51"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:52"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:53"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:54"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:55"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:56"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:57"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:58"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 19:59"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 20:00"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 20:01"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 20:02"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 20:03"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 20:04"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Небольшая облачность","2025-12-12 20:05"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:06"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:07"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:08"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:09"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:10"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:11"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:12"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:13"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:14"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:15"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:16"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:17"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:18"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:19"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:20"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:21"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:22"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:23"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:24"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:25"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:26"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:27"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:28"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:29"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:30"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:31"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:32"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:33"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:34"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:35"
"1.40","","-2.50","78","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:36"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:37"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:38"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:39"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:40"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:41"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:42"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:43"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:44"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:45"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:46"
"1.40","","-2.50","78","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:47"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:48"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:49"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 20:50"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:51"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:52"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:53"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:54"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:55"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:56"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:57"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:58"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 20:59"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:00"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:01"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:02"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:03"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:04"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:05"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:06"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:07"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:08"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:09"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:10"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:11"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:12"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:13"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:14"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:15"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:16"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:17"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:18"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:19"
"1.40","","-2.50","79","748","998","","","","2.40","","SSW","Облачно","2025-12-12 21:20"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:21"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:22"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:23"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:24"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:25"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:26"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:27"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:28"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:29"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:30"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:31"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:32"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:33"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:34"
"1.40","","-2.50","79","747","997","","","","2.40","","SSW","Облачно","2025-12-12 21:35"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:36"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:37"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:38"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:39"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:40"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:41"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:42"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:43"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:44"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:45"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:46"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:47"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:48"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:49"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:50"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:51"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:52"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:53"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:54"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:55"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:56"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:57"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:58"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 21:59"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:00"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:01"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:02"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:03"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:04"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:05"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:06"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:07"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:08"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:09"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:10"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:11"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:12"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:13"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:14"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:15"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:16"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:17"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:18"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:19"
"1.40","","-2.50","79","746","995","","","","2.40","","SSW","Облачно","2025-12-12 22:20"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:21"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:22"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:23"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:24"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:25"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:26"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:27"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:28"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:29"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:30"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:31"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:32"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:33"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:34"
"1.40","","-2.50","79","747","996","","","","2.40","","SSW","Облачно","2025-12-12 22:35"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:36"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:37"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:38"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:39"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:40"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:41"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:42"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:43"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:44"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:45"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:46"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:47"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:48"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:49"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:50"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:51"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:52"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:53"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:54"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:55"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:56"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:57"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:58"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 22:59"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:00"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:01"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:02"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:03"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:04"
"1.50","","-2.40","79","747","996","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:05"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:06"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:07"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:08"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:09"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:10"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:11"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:12"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:13"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:14"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:15"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:16"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:17"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:18"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:19"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:20"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:21"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:22"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:23"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:24"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:25"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:26"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:27"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:28"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:29"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:30"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:31"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:32"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:33"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:34"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:35"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:36"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:37"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:38"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:39"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:40"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:41"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:42"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:43"
"1.50","","-2.40","79","745","994","","","","2.40","","SSW","Небольшая облачность","2025-12-12 23:44"
