"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-0.20","","-3.80","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:54"
"-0.20","","-3.80","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:55"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:56"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:57"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:58"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:59"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 20:00"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 20:01"
"-0.20","","-3.80","59","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 20:02"
"-0.20","","-3.80","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 20:03"
"-0.30","","-3.90","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 20:04"
"-0.30","","-3.90","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 20:05"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:06"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:07"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:08"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:09"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:10"
"-0.50","","-4.10","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:11"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:12"
"-0.50","","-4.10","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:13"
"-0.50","","-4.10","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:14"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:15"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:16"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:17"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:18"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:19"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:20"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:21"
"-0.40","","-4.00","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:22"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:23"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:24"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:25"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:26"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:27"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:28"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:29"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:30"
"-0.40","","-4.00","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:31"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:32"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:33"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:34"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:35"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:36"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:37"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:38"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:39"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:40"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:41"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:42"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:43"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:44"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 20:45"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:46"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:47"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:48"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:49"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:50"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:51"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:52"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:53"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:54"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:55"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:56"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:57"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:58"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 20:59"
"-0.50","","-4.10","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:00"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:01"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:02"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:03"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:04"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:05"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:06"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:07"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:08"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:09"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:10"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:11"
"-0.60","","-4.20","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:12"
"-0.60","","-4.20","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:13"
"-0.60","","-4.20","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:14"
"-0.60","","-4.20","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:15"
"-0.60","","-4.20","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:16"
"-0.60","","-4.20","59","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:17"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:18"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:19"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:20"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:21"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:22"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:23"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:24"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:25"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:26"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:27"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:28"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:29"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:30"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:31"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:32"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:33"
"-0.60","","-4.20","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:34"
"-0.50","","-4.10","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:35"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:36"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:37"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:38"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:39"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:40"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:41"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:42"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:43"
"-0.60","","-4.20","60","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:44"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:45"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:46"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:47"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:48"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:49"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:50"
"-0.60","","-4.20","61","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 21:51"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:52"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:53"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:54"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:55"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:56"
"-0.70","","-4.30","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:57"
"-0.70","","-4.30","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:58"
"-0.70","","-4.30","60","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 21:59"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:00"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:01"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:02"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:03"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:04"
"-0.60","","-4.20","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:05"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:06"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:07"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:08"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:09"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:10"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:11"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:12"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:13"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:14"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:15"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:16"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:17"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:18"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:19"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:20"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:21"
"-0.70","","-4.30","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:22"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:23"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:24"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:25"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:26"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:27"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:28"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:29"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:30"
"-0.80","","-4.40","61","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:31"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:32"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:33"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:34"
"-0.70","","-4.30","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:35"
"-0.70","","-4.30","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:36"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:37"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:38"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:39"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:40"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:41"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:42"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:43"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:44"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:45"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:46"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:47"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:48"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:49"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:50"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:51"
"-0.80","","-4.40","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:52"
"-0.90","","-4.50","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:53"
"-0.90","","-4.50","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:54"
"-0.90","","-4.50","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:55"
"-0.90","","-4.50","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:56"
"-0.90","","-4.50","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:57"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:58"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 22:59"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 23:00"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 23:01"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 23:02"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 23:03"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 23:04"
"-1.00","","-4.60","62","769","1026","","","","1.10","","S","Небольшая облачность","2025-11-26 23:05"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:06"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:07"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:08"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:09"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:10"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:11"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:12"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:13"
"-1.00","","-4.60","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:14"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:15"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:16"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:17"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:18"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:19"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:20"
"-1.10","","-4.70","62","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:21"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:22"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:23"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:24"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:25"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:27"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:28"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:29"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:30"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:31"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:32"
"-1.00","","-4.60","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:33"
"-1.00","","-4.60","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:34"
"-1.00","","-4.60","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:35"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:36"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:37"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:38"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:39"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:40"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:41"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:42"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:43"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:44"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:45"
"-1.00","","-4.60","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:46"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:47"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:48"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:49"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:50"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:51"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:52"
"-1.10","","-4.70","63","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:53"
"-1.10","","-4.70","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:54"
"-1.10","","-4.70","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:55"
"-1.10","","-4.70","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:56"
"-1.10","","-4.70","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:57"
"-1.10","","-4.70","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:58"
"-1.10","","-4.70","64","770","1027","","","","1.10","","S","Небольшая облачность","2025-11-26 23:59"
