"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.60","","-0.90","66","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:18"
"1.60","","-1.30","66","767","1023","","","","0.60","","SSW","Небольшая облачность","2025-12-17 18:19"
"1.60","","-1.30","66","767","1023","","","","1.10","","SSW","Небольшая облачность","2025-12-17 18:20"
"1.60","","-1.30","66","767","1023","","","","1.10","","SSW","Небольшая облачность","2025-12-17 18:21"
"1.60","","-2.30","66","767","1023","","","","2.00","","SSW","Небольшая облачность","2025-12-17 18:22"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:23"
"1.60","","-2.00","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 18:24"
"1.60","","-2.70","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 18:25"
"1.60","","-2.70","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 18:26"
"1.60","","-2.70","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 18:27"
"1.60","","-3.30","66","767","1023","","","","3.40","","SSW","Небольшая облачность","2025-12-17 18:28"
"1.60","","-2.40","66","767","1023","","","","2.10","","SSW","Небольшая облачность","2025-12-17 18:29"
"1.60","","-2.40","66","767","1023","","","","2.70","","SSW","Небольшая облачность","2025-12-17 18:30"
"1.60","","-2.80","66","767","1023","","","","2.70","","SSW","Небольшая облачность","2025-12-17 18:31"
"1.60","","-1.90","66","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 18:32"
"1.60","","-1.80","66","767","1023","","","","1.30","","SSW","Небольшая облачность","2025-12-17 18:33"
"1.60","","-1.80","66","767","1023","","","","1.30","","SSW","Небольшая облачность","2025-12-17 18:34"
"1.60","","-1.80","66","767","1023","","","","3.50","","SSW","Небольшая облачность","2025-12-17 18:35"
"1.60","","-2.40","66","767","1023","","","","2.10","","SSW","Небольшая облачность","2025-12-17 18:36"
"1.60","","-2.40","66","767","1023","","","","2.20","","SSW","Небольшая облачность","2025-12-17 18:37"
"1.60","","-2.40","66","767","1023","","","","2.20","","SSW","Небольшая облачность","2025-12-17 18:38"
"1.60","","-2.40","66","767","1023","","","","2.90","","SSW","Небольшая облачность","2025-12-17 18:39"
"1.60","","-2.10","66","767","1023","","","","1.70","","SSW","Небольшая облачность","2025-12-17 18:40"
"1.60","","-2.10","67","767","1023","","","","1.70","","SSW","Небольшая облачность","2025-12-17 18:41"
"1.60","","-2.10","67","767","1023","","","","1.70","","SSW","Небольшая облачность","2025-12-17 18:42"
"1.60","","-1.70","67","767","1023","","","","1.10","","SSW","Небольшая облачность","2025-12-17 18:43"
"1.50","","-1.30","67","767","1023","","","","0.50","","SSW","Небольшая облачность","2025-12-17 18:44"
"1.50","","-1.30","67","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 18:45"
"1.50","","-1.30","67","767","1023","","","","0.50","","SSW","Небольшая облачность","2025-12-17 18:46"
"1.50","","-1.30","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:47"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:48"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:49"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:50"
"1.50","","-1.00","67","767","1023","","","","1.10","","SSW","Небольшая облачность","2025-12-17 18:51"
"1.50","","-1.30","67","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 18:52"
"1.50","","-1.30","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:53"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:54"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:55"
"1.50","","-1.00","67","767","1023","","","","0.60","","SSW","Небольшая облачность","2025-12-17 18:56"
"1.50","","-1.30","67","767","1023","","","","0.50","","SSW","Небольшая облачность","2025-12-17 18:57"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:58"
"1.50","","-1.00","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 18:59"
"1.50","","-1.00","67","767","1023","","","","0.50","","SSW","Небольшая облачность","2025-12-17 19:00"
"1.60","","-1.20","67","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:01"
"1.60","","-1.20","67","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:02"
"1.60","","-0.90","67","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 19:03"
"1.50","","-1.60","67","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 19:04"
"1.50","","-1.60","67","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:05"
"1.50","","-1.30","67","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:06"
"1.50","","-1.30","67","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:07"
"1.60","","-1.30","68","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 19:08"
"1.60","","-1.80","68","767","1023","","","","1.70","","SSW","Небольшая облачность","2025-12-17 19:09"
"1.60","","-2.10","68","767","1023","","","","1.50","","SSW","Небольшая облачность","2025-12-17 19:10"
"1.60","","-1.90","68","767","1023","","","","1.50","","SSW","Небольшая облачность","2025-12-17 19:11"
"1.60","","-1.90","68","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:12"
"1.60","","-1.90","68","767","1023","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:13"
"1.60","","-0.90","68","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:14"
"1.60","","-0.90","68","767","1023","","","","0.70","","SSW","Небольшая облачность","2025-12-17 19:15"
"1.60","","-1.40","68","767","1023","","","","0.60","","SSW","Небольшая облачность","2025-12-17 19:16"
"1.60","","-1.30","68","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:17"
"1.60","","-0.90","68","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:18"
"1.60","","-0.90","68","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:19"
"1.60","","-0.90","68","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:20"
"1.60","","-0.90","68","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:21"
"1.50","","-1.30","68","768","1024","","","","0.40","","SSW","Небольшая облачность","2025-12-17 19:22"
"1.50","","-1.30","68","768","1024","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:23"
"1.50","","-1.30","68","768","1024","","","","0.00","","SSW","Небольшая облачность","2025-12-17 19:24"
"1.60","","-0.90","68","768","1024","","","","0.50","","SSW","Небольшая облачность","2025-12-17 19:25"
"1.60","","-0.90","68","768","1024","","","","0.50","","SSW","Небольшая облачность","2025-12-17 19:26"
"1.60","","-0.90","68","768","1024","","","","0.60","","SSW","Небольшая облачность","2025-12-17 19:27"
"1.60","","-1.20","68","768","1024","","","","0.50","","SSW","Небольшая облачность","2025-12-17 19:28"
"1.60","","-1.40","68","768","1024","","","","0.70","","SSW","Небольшая облачность","2025-12-17 19:29"
"1.60","","-1.30","68","768","1024","","","","0.60","","SSW","Небольшая облачность","2025-12-17 19:30"
"1.60","","-1.30","68","768","1024","","","","0.60","","SSW","Небольшая облачность","2025-12-17 19:31"
"1.60","","-1.10","68","768","1024","","","","0.60","","SSW","Небольшая облачность","2025-12-17 19:32"
"1.60","","-1.30","68","768","1024","","","","0.50","","SSW","Небольшая облачность","2025-12-17 19:33"
"1.60","","-1.20","68","768","1024","","","","1.00","","SSW","Небольшая облачность","2025-12-17 19:34"
"1.60","","-1.20","68","768","1024","","","","0.50","","SSW","Небольшая облачность","2025-12-17 19:35"
"1.60","","-1.20","68","768","1024","","","","0.50","","SSW","Переменная облачность","2025-12-17 19:36"
"1.60","","-0.90","68","768","1024","","","","0.00","","SSW","Переменная облачность","2025-12-17 19:37"
"1.60","","-0.90","68","768","1024","","","","1.00","","SSW","Переменная облачность","2025-12-17 19:38"
"1.60","","-1.60","68","768","1024","","","","1.00","","SSW","Переменная облачность","2025-12-17 19:39"
"1.60","","-1.10","68","768","1024","","","","0.90","","SSW","Переменная облачность","2025-12-17 19:40"
"1.60","","-1.50","68","768","1024","","","","1.20","","SW","Переменная облачность","2025-12-17 19:41"
"1.60","","-1.70","68","768","1024","","","","1.10","","SW","Переменная облачность","2025-12-17 19:42"
"1.60","","-1.70","68","768","1024","","","","1.10","","SW","Переменная облачность","2025-12-17 19:43"
"1.60","","-1.40","68","768","1024","","","","0.70","","SW","Переменная облачность","2025-12-17 19:44"
"1.60","","-1.20","68","768","1024","","","","0.50","","SW","Переменная облачность","2025-12-17 19:45"
"1.60","","-1.20","68","768","1024","","","","0.50","","SW","Переменная облачность","2025-12-17 19:46"
"1.60","","-1.20","68","768","1024","","","","0.50","","SW","Переменная облачность","2025-12-17 19:47"
"1.60","","-1.20","68","768","1024","","","","0.50","","SW","Переменная облачность","2025-12-17 19:48"
"1.60","","-1.60","68","768","1024","","","","0.40","","SW","Переменная облачность","2025-12-17 19:49"
"1.60","","-1.10","68","768","1024","","","","0.40","","SW","Переменная облачность","2025-12-17 19:50"
"1.60","","-1.50","68","768","1024","","","","0.90","","SW","Переменная облачность","2025-12-17 19:51"
"1.60","","-1.10","68","768","1024","","","","0.40","","SW","Переменная облачность","2025-12-17 19:52"
"1.60","","-1.10","68","768","1024","","","","0.00","","SW","Переменная облачность","2025-12-17 19:53"
"1.60","","-0.90","68","768","1024","","","","0.00","","SW","Переменная облачность","2025-12-17 19:54"
"1.60","","-0.90","68","768","1024","","","","1.00","","SW","Переменная облачность","2025-12-17 19:55"
"1.60","","-0.90","68","768","1024","","","","1.00","","SW","Переменная облачность","2025-12-17 19:56"
"1.60","","-0.90","68","768","1024","","","","1.80","","SW","Переменная облачность","2025-12-17 19:57"
"1.60","","-2.10","68","768","1024","","","","0.60","","SW","Переменная облачность","2025-12-17 19:58"
"1.60","","-0.90","68","768","1024","","","","0.00","","SW","Переменная облачность","2025-12-17 19:59"
"1.60","","-0.90","68","768","1024","","","","0.00","","SW","Переменная облачность","2025-12-17 20:00"
"1.60","","-0.90","68","768","1024","","","","0.00","","N","Переменная облачность","2025-12-17 20:01"
"1.60","","-0.90","68","768","1024","","","","0.00","","N","Переменная облачность","2025-12-17 20:02"
"1.60","","-0.90","68","768","1024","","","","0.00","","N","Переменная облачность","2025-12-17 20:03"
"1.60","","-1.80","68","768","1024","","","","1.50","","NW","Переменная облачность","2025-12-17 20:04"
"1.60","","-1.90","68","768","1024","","","","0.60","","NW","Переменная облачность","2025-12-17 20:05"
"1.60","","-0.90","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:06"
"1.60","","-0.90","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:07"
"1.60","","-0.90","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:08"
"1.60","","-0.90","68","768","1024","","","","0.40","","NW","Переменная облачность","2025-12-17 20:09"
"1.60","","-1.10","68","768","1024","","","","0.60","","NW","Переменная облачность","2025-12-17 20:10"
"1.60","","-1.30","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:11"
"1.60","","-0.90","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:12"
"1.60","","-0.90","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:13"
"1.60","","-0.90","68","768","1024","","","","0.00","","NW","Переменная облачность","2025-12-17 20:14"
"1.60","","-1.10","68","768","1024","","","","0.40","","NW","Переменная облачность","2025-12-17 20:15"
"1.60","","-1.10","68","768","1024","","","","0.40","","NW","Переменная облачность","2025-12-17 20:16"
"1.60","","-1.10","68","768","1024","","","","0.90","","NW","Переменная облачность","2025-12-17 20:17"
"1.60","","-1.50","68","768","1024","","","","0.40","","NW","Переменная облачность","2025-12-17 20:18"
"1.60","","-1.10","68","768","1024","","","","0.90","","NW","Переменная облачность","2025-12-17 20:19"
"1.60","","-1.30","68","768","1024","","","","0.60","","NW","Переменная облачность","2025-12-17 20:20"
"1.60","","-1.30","68","767","1023","","","","0.60","","NW","Переменная облачность","2025-12-17 20:21"
"1.60","","-1.30","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:22"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:23"
"1.60","","-0.90","68","767","1023","","","","1.00","","NW","Переменная облачность","2025-12-17 20:24"
"1.60","","-1.60","68","767","1023","","","","0.50","","NW","Переменная облачность","2025-12-17 20:25"
"1.60","","-1.20","68","767","1023","","","","0.50","","NW","Переменная облачность","2025-12-17 20:26"
"1.60","","-1.20","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:27"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:28"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:29"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:30"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:31"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:32"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:33"
"1.60","","-0.90","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:34"
"1.50","","-1.00","68","767","1023","","","","0.00","","NW","Переменная облачность","2025-12-17 20:35"
"1.50","","-1.00","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 20:36"
"1.50","","-1.60","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 20:37"
"1.60","","-1.50","68","768","1024","","","","0.60","","NW","Небольшая облачность","2025-12-17 20:38"
"1.60","","-1.30","68","768","1024","","","","0.60","","NW","Небольшая облачность","2025-12-17 20:39"
"1.60","","-1.30","68","768","1024","","","","1.20","","NNW","Небольшая облачность","2025-12-17 20:40"
"1.60","","-1.70","68","768","1024","","","","0.60","","NNW","Небольшая облачность","2025-12-17 20:41"
"1.50","","-1.40","68","768","1024","","","","0.60","","NNW","Небольшая облачность","2025-12-17 20:42"
"1.50","","-1.50","68","768","1024","","","","0.70","","NNW","Небольшая облачность","2025-12-17 20:43"
"1.50","","-1.30","68","768","1024","","","","0.40","","NNW","Небольшая облачность","2025-12-17 20:44"
"1.50","","-1.30","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 20:45"
"1.50","","-1.30","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 20:46"
"1.50","","-1.00","68","768","1024","","","","0.00","","NNW","Небольшая облачность","2025-12-17 20:47"
"1.50","","-1.00","68","768","1024","","","","0.00","","NNW","Небольшая облачность","2025-12-17 20:48"
"1.50","","-1.00","68","768","1024","","","","0.00","","NNW","Небольшая облачность","2025-12-17 20:49"
"1.50","","-1.00","68","768","1024","","","","0.00","","NNW","Небольшая облачность","2025-12-17 20:50"
"1.50","","-1.00","68","768","1024","","","","0.00","","NNW","Небольшая облачность","2025-12-17 20:51"
"1.50","","-1.00","68","768","1024","","","","0.40","","NNW","Небольшая облачность","2025-12-17 20:52"
"1.50","","-1.00","68","768","1024","","","","0.40","","NNW","Небольшая облачность","2025-12-17 20:53"
"1.60","","-1.20","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 20:54"
"1.60","","-1.20","68","768","1024","","","","0.40","","NNW","Небольшая облачность","2025-12-17 20:55"
"1.50","","-1.30","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 20:56"
"1.50","","-1.30","68","768","1024","","","","0.40","","NNW","Небольшая облачность","2025-12-17 20:57"
"1.50","","-1.30","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 20:58"
"1.50","","-1.30","68","768","1024","","","","0.00","","NNW","Небольшая облачность","2025-12-17 20:59"
"1.50","","-1.50","68","768","1024","","","","0.70","","NNW","Небольшая облачность","2025-12-17 21:00"
"1.50","","-1.50","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 21:01"
"1.50","","-1.50","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 21:02"
"1.50","","-1.50","68","768","1024","","","","0.50","","NNW","Небольшая облачность","2025-12-17 21:03"
"1.50","","-1.50","68","768","1024","","","","0.50","","NW","Небольшая облачность","2025-12-17 21:04"
"1.50","","-1.40","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:05"
"1.50","","-1.00","68","768","1024","","","","0.50","","NW","Небольшая облачность","2025-12-17 21:06"
"1.50","","-1.00","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:07"
"1.50","","-1.30","68","768","1024","","","","0.40","","NW","Небольшая облачность","2025-12-17 21:08"
"1.50","","-1.60","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:09"
"1.50","","-1.60","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:10"
"1.50","","-1.60","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:11"
"1.50","","-1.60","68","768","1024","","","","1.30","","NW","Небольшая облачность","2025-12-17 21:12"
"1.50","","-1.40","68","768","1024","","","","0.60","","NW","Небольшая облачность","2025-12-17 21:13"
"1.50","","-1.30","68","768","1024","","","","0.50","","NW","Небольшая облачность","2025-12-17 21:14"
"1.50","","-1.30","68","768","1024","","","","0.40","","NW","Небольшая облачность","2025-12-17 21:15"
"1.50","","-1.00","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:16"
"1.50","","-1.00","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:17"
"1.50","","-1.00","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:18"
"1.50","","-1.70","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:19"
"1.50","","-1.50","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:20"
"1.50","","-1.50","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:21"
"1.50","","-1.50","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:22"
"1.50","","-1.30","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:23"
"1.50","","-1.00","68","768","1024","","","","0.00","","NW","Небольшая облачность","2025-12-17 21:24"
"1.50","","-1.00","68","768","1024","","","","2.70","","NW","Небольшая облачность","2025-12-17 21:25"
"1.50","","-2.90","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:26"
"1.50","","-2.90","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:27"
"1.50","","-1.60","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:28"
"1.50","","-1.60","68","768","1024","","","","0.90","","NW","Небольшая облачность","2025-12-17 21:29"
"1.40","","-1.40","68","768","1024","","","","0.50","","NW","Небольшая облачность","2025-12-17 21:30"
"1.50","","-1.30","68","768","1024","","","","0.50","","NW","Небольшая облачность","2025-12-17 21:31"
"1.50","","-1.30","68","768","1024","","","","0.50","","NW","Небольшая облачность","2025-12-17 21:32"
"1.50","","-1.30","68","768","1024","","","","1.70","","NW","Небольшая облачность","2025-12-17 21:33"
"1.50","","-1.30","68","768","1024","","","","1.70","","NW","Небольшая облачность","2025-12-17 21:34"
"1.40","","-2.30","68","768","1024","","","","1.30","","NW","Небольшая облачность","2025-12-17 21:35"
"1.40","","-2.10","68","768","1024","","","","1.50","","NW","Небольшая облачность","2025-12-17 21:36"
"1.40","","-1.80","68","768","1024","","","","1.00","","NW","Небольшая облачность","2025-12-17 21:37"
"1.40","","-1.40","68","768","1024","","","","0.40","","NW","Небольшая облачность","2025-12-17 21:38"
"1.40","","-1.60","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:39"
"1.40","","-1.60","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:40"
"1.40","","-1.60","68","768","1024","","","","0.70","","NW","Небольшая облачность","2025-12-17 21:41"
"1.40","","-1.60","68","768","1024","","","","1.20","","NW","Небольшая облачность","2025-12-17 21:42"
"1.40","","-1.90","69","768","1024","","","","1.20","","NW","Небольшая облачность","2025-12-17 21:43"
"1.40","","-2.40","69","768","1024","","","","1.90","","NW","Небольшая облачность","2025-12-17 21:44"
"1.40","","-2.40","69","768","1024","","","","1.90","","WNW","Небольшая облачность","2025-12-17 21:45"
"1.40","","-1.70","69","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 21:46"
"1.40","","-1.70","69","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 21:47"
"1.40","","-1.90","69","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 21:48"
"1.40","","-1.90","69","768","1024","","","","1.20","","WNW","Небольшая облачность","2025-12-17 21:49"
"1.40","","-1.40","69","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 21:50"
"1.40","","-1.40","69","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 21:51"
"1.40","","-2.00","69","768","1024","","","","1.30","","WNW","Небольшая облачность","2025-12-17 21:52"
"1.40","","-2.00","69","768","1024","","","","1.70","","WNW","Небольшая облачность","2025-12-17 21:53"
"1.40","","-2.30","69","768","1024","","","","1.70","","WNW","Небольшая облачность","2025-12-17 21:54"
"1.40","","-2.30","69","768","1024","","","","1.70","","WNW","Небольшая облачность","2025-12-17 21:55"
"1.40","","-2.30","69","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 21:56"
"1.40","","-1.60","69","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 21:57"
"1.40","","-3.00","69","768","1024","","","","2.70","","WNW","Небольшая облачность","2025-12-17 21:58"
"1.40","","-3.00","69","768","1024","","","","2.70","","WNW","Небольшая облачность","2025-12-17 21:59"
"1.40","","-1.30","69","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:00"
"1.40","","-1.30","69","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:01"
"1.40","","-1.50","69","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:02"
"1.40","","-1.10","69","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:03"
"1.40","","-1.10","69","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:04"
"1.40","","-1.10","69","768","1024","","","","1.60","","WNW","Небольшая облачность","2025-12-17 22:05"
"1.40","","-1.80","69","768","1024","","","","1.10","","WNW","Небольшая облачность","2025-12-17 22:06"
"1.40","","-1.80","69","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:07"
"1.40","","-1.80","69","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:08"
"1.40","","-1.40","69","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:09"
"1.40","","-1.50","69","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:10"
"1.40","","-1.50","69","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:11"
"1.40","","-1.50","69","768","1024","","","","1.60","","WNW","Небольшая облачность","2025-12-17 22:12"
"1.40","","-1.40","69","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 22:13"
"1.40","","-1.40","69","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 22:14"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:15"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:16"
"1.40","","-2.90","70","768","1024","","","","1.90","","WNW","Небольшая облачность","2025-12-17 22:17"
"1.40","","-2.90","70","768","1024","","","","1.90","","WNW","Небольшая облачность","2025-12-17 22:18"
"1.40","","-2.30","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:19"
"1.30","","-1.60","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:20"
"1.40","","-1.00","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:21"
"1.40","","-1.00","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:22"
"1.30","","-1.60","70","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 22:23"
"1.30","","-1.80","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 22:24"
"1.40","","-1.40","70","768","1024","","","","1.00","","WNW","Небольшая облачность","2025-12-17 22:25"
"1.40","","-1.40","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:26"
"1.40","","-1.40","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:27"
"1.40","","-1.30","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:28"
"1.40","","-1.30","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 22:29"
"1.40","","-2.10","70","768","1024","","","","1.50","","WNW","Небольшая облачность","2025-12-17 22:30"
"1.40","","-2.10","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 22:31"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:32"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:33"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:34"
"1.40","","-1.00","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 22:35"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:36"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:37"
"1.40","","-1.00","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:38"
"1.40","","-1.70","70","768","1024","","","","0.90","","WNW","Небольшая облачность","2025-12-17 22:39"
"1.40","","-1.70","70","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 22:40"
"1.40","","-1.70","70","768","1024","","","","0.70","","WNW","Небольшая облачность","2025-12-17 22:41"
"1.40","","-1.50","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 22:42"
"1.40","","-1.50","70","768","1024","","","","0.50","","WNW","Небольшая облачность","2025-12-17 22:43"
"1.40","","-1.50","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:44"
"1.40","","-1.00","70","768","1024","","","","0.00","","WNW","Небольшая облачность","2025-12-17 22:45"
"1.40","","-1.50","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:46"
"1.40","","-1.50","70","768","1024","","","","0.60","","WNW","Небольшая облачность","2025-12-17 22:47"
"1.40","","-1.00","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:48"
"1.40","","-1.00","70","768","1024","","","","0.40","","WNW","Небольшая облачность","2025-12-17 22:49"
"1.40","","-1.60","71","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 22:50"
"1.40","","-1.60","71","768","1024","","","","1.40","","WNW","Небольшая облачность","2025-12-17 22:51"
"1.40","","-2.00","71","768","1024","","","","1.70","","WNW","Небольшая облачность","2025-12-17 22:52"
