"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:57"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:58"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:59"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:00"
"5.30","","2.00","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:01"
"5.30","","2.00","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:02"
"5.30","","2.00","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:03"
"5.30","","2.00","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:04"
"5.30","","2.00","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:05"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:06"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:07"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:08"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:09"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:10"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:11"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:12"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:13"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:14"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:15"
"5.30","","1.90","65","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:16"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:17"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:18"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:19"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:20"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:21"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:22"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:23"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:24"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:25"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:26"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:27"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:28"
"5.30","","1.90","64","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:29"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:30"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:31"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:32"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:33"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:34"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Облачно","2025-11-29 15:35"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:36"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:37"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:38"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:39"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:40"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:41"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:42"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:43"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:44"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:45"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:46"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:47"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:48"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:49"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:50"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:51"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:52"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:53"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:54"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:55"
"5.40","","2.00","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:56"
"5.40","","2.00","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:57"
"5.40","","2.00","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:58"
"5.30","","1.90","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 15:59"
"5.40","","2.00","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:00"
"5.40","","2.00","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:01"
"5.40","","2.00","63","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:02"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:03"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:04"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:05"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:06"
"5.40","","2.00","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:07"
"5.40","","2.00","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:08"
"5.40","","2.00","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:09"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:10"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:11"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:12"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:13"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:14"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:15"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:16"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:17"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:18"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:19"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:20"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:21"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:22"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:23"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:24"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:25"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:26"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:27"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:28"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:29"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:30"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:31"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:32"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:33"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:34"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:35"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:36"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:37"
"5.30","","1.90","62","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:38"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:39"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:40"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:41"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:42"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:43"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:44"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:45"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:46"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:47"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:48"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:49"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:50"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:51"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:52"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:53"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:54"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:55"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:56"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:57"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:58"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 16:59"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:00"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:01"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:02"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:03"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:04"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:05"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:06"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:07"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:08"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:09"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:10"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:11"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:12"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:13"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:14"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:15"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:16"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:17"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:18"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:19"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:20"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:21"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:22"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:23"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:24"
"5.20","","1.70","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:25"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:26"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:27"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:28"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:29"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:30"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:31"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:32"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:33"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:34"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:35"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:36"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:37"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:38"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:39"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:40"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:41"
"5.30","","1.80","61","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:42"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:43"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:44"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:45"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:46"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:47"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:48"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:49"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:50"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:51"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:52"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:53"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:54"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:55"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:56"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:57"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:58"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 17:59"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:00"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:01"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:02"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:03"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:04"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:05"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:06"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:07"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:08"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:09"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:10"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:11"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:12"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:13"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:14"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:15"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:16"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:17"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:18"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:19"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:20"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:21"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:22"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:23"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:24"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:25"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:26"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:27"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:28"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:29"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:30"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:31"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:32"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:33"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:34"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 18:35"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:36"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:37"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:38"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:39"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:40"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:41"
"5.30","","1.80","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:42"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:43"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:44"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:45"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:46"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:47"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:48"
"5.20","","1.70","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:49"
"5.20","","1.70","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:50"
"5.20","","1.70","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:51"
"5.20","","1.70","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:52"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:53"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:54"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:55"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:56"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:57"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:58"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 18:59"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:00"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:01"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:02"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:03"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:04"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:05"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:06"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:07"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:08"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:09"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:10"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:11"
"5.10","","1.50","59","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:12"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:13"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:14"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:15"
"5.10","","1.60","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:16"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:17"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:18"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:19"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:20"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:21"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:22"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:23"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:24"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:25"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:26"
"5.00","","1.50","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:27"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:28"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:29"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:30"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:31"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:32"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:33"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:34"
"4.90","","1.40","60","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:35"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:36"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:37"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:38"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:39"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:40"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:41"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:42"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:43"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:44"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:45"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:46"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:47"
"4.90","","1.40","61","767","1023","","","","1.80","","SW","Облачно","2025-11-29 19:48"
