"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-4.70","","-9.60","56","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 18:00"
"-4.70","","-9.60","56","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 18:01"
"-4.70","","-9.20","56","750","1000","","","","1.80","","SSW","Небольшая облачность","2025-12-26 18:02"
"-4.70","","-9.20","56","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 18:03"
"-4.70","","-9.60","56","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 18:04"
"-4.70","","-8.70","56","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 18:05"
"-4.70","","-8.70","56","750","1000","","","","1.20","","SSW","Облачно","2025-12-26 18:06"
"-4.70","","-8.70","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:07"
"-4.70","","-9.00","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:08"
"-4.70","","-9.00","56","750","1000","","","","2.40","","SSW","Облачно","2025-12-26 18:09"
"-4.70","","-9.60","56","750","1000","","","","2.40","","SSW","Облачно","2025-12-26 18:10"
"-4.70","","-9.60","56","750","1000","","","","2.40","","SSW","Облачно","2025-12-26 18:11"
"-4.70","","-9.00","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:12"
"-4.70","","-9.10","56","750","1000","","","","1.70","","SSW","Облачно","2025-12-26 18:13"
"-4.70","","-9.10","56","750","1000","","","","2.20","","SSW","Облачно","2025-12-26 18:14"
"-4.70","","-9.40","56","750","1000","","","","2.20","","SSW","Облачно","2025-12-26 18:15"
"-4.70","","-9.40","56","750","1000","","","","2.20","","SSW","Облачно","2025-12-26 18:16"
"-4.70","","-9.00","56","750","1000","","","","1.50","","SSW","Облачно","2025-12-26 18:17"
"-4.70","","-9.00","56","750","1000","","","","1.50","","SSW","Облачно","2025-12-26 18:18"
"-4.70","","-9.00","56","750","1000","","","","1.50","","SSW","Облачно","2025-12-26 18:19"
"-4.70","","-9.10","56","750","1000","","","","1.70","","SSW","Облачно","2025-12-26 18:20"
"-4.70","","-9.10","56","750","1000","","","","2.70","","SSW","Облачно","2025-12-26 18:21"
"-4.70","","-9.80","56","750","1000","","","","2.70","","SSW","Облачно","2025-12-26 18:22"
"-4.70","","-9.80","56","750","1000","","","","2.70","","SSW","Облачно","2025-12-26 18:23"
"-4.70","","-9.80","56","750","1000","","","","3.00","","SSW","Облачно","2025-12-26 18:24"
"-4.70","","-9.90","56","750","1000","","","","2.80","","SSW","Облачно","2025-12-26 18:25"
"-4.70","","-9.90","56","750","1000","","","","2.80","","SSW","Облачно","2025-12-26 18:26"
"-4.70","","-9.90","56","750","1000","","","","2.80","","SSW","Облачно","2025-12-26 18:27"
"-4.70","","-9.90","56","750","1000","","","","2.80","","SSW","Облачно","2025-12-26 18:28"
"-4.70","","-9.70","56","750","1000","","","","2.60","","SSW","Облачно","2025-12-26 18:29"
"-4.70","","-9.30","56","750","1000","","","","2.00","","SSW","Облачно","2025-12-26 18:30"
"-4.70","","-9.30","56","750","1000","","","","2.00","","SSW","Облачно","2025-12-26 18:31"
"-4.70","","-9.80","56","750","1000","","","","2.70","","SSW","Облачно","2025-12-26 18:32"
"-4.70","","-9.10","56","750","1000","","","","1.70","","SSW","Облачно","2025-12-26 18:33"
"-4.70","","-9.60","56","750","1000","","","","2.50","","SSW","Облачно","2025-12-26 18:34"
"-4.70","","-9.70","56","750","1000","","","","2.50","","SSW","Облачно","2025-12-26 18:35"
"-4.70","","-9.80","56","750","1000","","","","2.70","","SSW","Облачно","2025-12-26 18:36"
"-4.70","","-9.80","56","750","1000","","","","2.70","","SSW","Облачно","2025-12-26 18:37"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:38"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:39"
"-4.60","","-9.80","56","750","1000","","","","1.80","","SSW","Облачно","2025-12-26 18:40"
"-4.60","","-9.10","56","750","1000","","","","1.40","","SSW","Облачно","2025-12-26 18:41"
"-4.60","","-8.80","56","750","1000","","","","1.40","","SSW","Облачно","2025-12-26 18:42"
"-4.60","","-8.80","56","750","1000","","","","2.40","","SSW","Облачно","2025-12-26 18:43"
"-4.60","","-9.50","56","750","1000","","","","2.40","","SSW","Облачно","2025-12-26 18:44"
"-4.60","","-9.50","56","750","1000","","","","2.20","","SSW","Облачно","2025-12-26 18:45"
"-4.60","","-9.30","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:46"
"-4.60","","-8.90","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:47"
"-4.60","","-8.90","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:48"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:49"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:50"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:51"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:52"
"-4.60","","-9.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 18:53"
"-4.50","","-8.60","56","750","1000","","","","1.30","","SSW","Облачно","2025-12-26 18:54"
"-4.50","","-8.60","56","750","1000","","","","1.60","","SSW","Облачно","2025-12-26 18:55"
"-4.50","","-8.80","56","750","1000","","","","1.70","","SSW","Облачно","2025-12-26 18:56"
"-4.50","","-8.90","56","750","1000","","","","1.70","","SSW","Облачно","2025-12-26 18:57"
"-4.50","","-8.70","56","750","1000","","","","1.40","","SSW","Облачно","2025-12-26 18:58"
"-4.50","","-8.70","56","750","1000","","","","3.50","","SSW","Облачно","2025-12-26 18:59"
"-4.50","","-10.10","56","750","1000","","","","3.50","","SSW","Облачно","2025-12-26 19:00"
"-4.50","","-10.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 19:01"
"-4.50","","-10.10","56","750","1000","","","","1.90","","SSW","Облачно","2025-12-26 19:02"
"-4.50","","-8.50","56","750","1000","","","","1.10","","SSW","Облачно","2025-12-26 19:03"
"-4.50","","-8.50","56","750","1000","","","","1.10","","SSW","Облачно","2025-12-26 19:04"
"-4.50","","-8.50","56","750","1000","","","","4.10","","SSW","Облачно","2025-12-26 19:05"
"-4.50","","-9.50","56","750","1001","","","","1.80","","SSW","Небольшая облачность","2025-12-26 19:06"
"-4.50","","-8.90","56","750","1001","","","","1.80","","SSW","Небольшая облачность","2025-12-26 19:07"
"-4.50","","-8.90","56","750","1001","","","","1.80","","SSW","Небольшая облачность","2025-12-26 19:08"
"-4.50","","-8.90","56","750","1001","","","","1.80","","SSW","Небольшая облачность","2025-12-26 19:09"
"-4.50","","-10.20","55","750","1001","","","","3.50","","SSW","Небольшая облачность","2025-12-26 19:10"
"-4.50","","-10.20","55","750","1001","","","","3.50","","SSW","Небольшая облачность","2025-12-26 19:11"
"-4.50","","-10.20","55","750","1001","","","","1.90","","SSW","Небольшая облачность","2025-12-26 19:12"
"-4.40","","-8.90","55","750","1001","","","","3.60","","SSW","Небольшая облачность","2025-12-26 19:13"
"-4.40","","-10.10","55","750","1001","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:14"
"-4.40","","-9.00","55","750","1001","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:15"
"-4.40","","-9.00","55","750","1001","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:16"
"-4.40","","-9.00","55","750","1001","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:17"
"-4.40","","-8.70","55","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 19:18"
"-4.40","","-8.70","55","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 19:19"
"-4.40","","-8.70","55","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 19:20"
"-4.40","","-8.70","55","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 19:21"
"-4.40","","-9.30","55","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 19:22"
"-4.40","","-10.70","55","749","999","","","","4.50","","SSW","Небольшая облачность","2025-12-26 19:23"
"-4.40","","-10.70","55","749","999","","","","4.50","","SSW","Небольшая облачность","2025-12-26 19:24"
"-4.40","","-9.00","55","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:25"
"-4.40","","-8.90","55","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 19:26"
"-4.40","","-8.90","55","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 19:27"
"-4.40","","-9.30","55","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 19:28"
"-4.40","","-9.30","55","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 19:29"
"-4.40","","-9.30","55","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 19:30"
"-4.40","","-9.30","55","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 19:31"
"-4.40","","-9.80","55","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 19:32"
"-4.40","","-8.60","55","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 19:33"
"-4.40","","-9.10","55","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 19:34"
"-4.40","","-8.40","55","749","999","","","","1.20","","SSW","Небольшая облачность","2025-12-26 19:35"
"-4.40","","-8.20","55","750","1000","","","","0.90","","SSW","Небольшая облачность","2025-12-26 19:36"
"-4.40","","-9.30","55","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 19:37"
"-4.40","","-8.90","55","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 19:38"
"-4.40","","-8.50","55","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 19:39"
"-4.40","","-8.20","55","750","1000","","","","0.90","","SSW","Небольшая облачность","2025-12-26 19:40"
"-4.40","","-8.20","55","750","1000","","","","0.90","","SSW","Небольшая облачность","2025-12-26 19:41"
"-4.40","","-9.90","55","750","1000","","","","3.30","","SSW","Небольшая облачность","2025-12-26 19:42"
"-4.40","","-9.90","55","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 19:43"
"-4.40","","-9.90","55","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 19:44"
"-4.40","","-9.70","55","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 19:45"
"-4.40","","-9.00","55","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:46"
"-4.40","","-9.00","55","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 19:47"
"-4.40","","-9.00","55","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:48"
"-4.40","","-9.00","55","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 19:49"
"-4.40","","-9.00","55","750","1000","","","","4.00","","SSW","Небольшая облачность","2025-12-26 19:50"
"-4.40","","-10.40","55","749","999","","","","4.00","","SSW","Небольшая облачность","2025-12-26 19:51"
"-4.40","","-10.40","55","749","999","","","","3.90","","SSW","Небольшая облачность","2025-12-26 19:52"
"-4.40","","-10.30","55","749","999","","","","3.90","","SSW","Небольшая облачность","2025-12-26 19:53"
"-4.40","","-10.30","55","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 19:54"
"-4.40","","-10.30","55","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 19:55"
"-4.40","","-10.30","55","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 19:56"
"-4.50","","-9.70","55","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 19:57"
"-4.50","","-9.70","55","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 19:58"
"-4.50","","-9.70","55","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 19:59"
"-4.60","","-9.80","55","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 20:00"
"-4.60","","-10.00","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:01"
"-4.60","","-10.00","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:02"
"-4.60","","-10.00","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:03"
"-4.60","","-10.00","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:04"
"-4.60","","-8.90","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 20:05"
"-4.60","","-9.30","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 20:06"
"-4.60","","-8.40","55","749","999","","","","0.90","","SSW","Небольшая облачность","2025-12-26 20:07"
"-4.60","","-8.40","55","749","999","","","","0.90","","SSW","Небольшая облачность","2025-12-26 20:08"
"-4.60","","-9.80","55","749","999","","","","2.80","","SSW","Небольшая облачность","2025-12-26 20:09"
"-4.60","","-9.80","55","749","999","","","","2.80","","SSW","Небольшая облачность","2025-12-26 20:10"
"-4.60","","-8.60","55","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 20:11"
"-4.60","","-8.60","55","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 20:12"
"-4.60","","-8.60","55","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 20:13"
"-4.60","","-8.60","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-26 20:14"
"-4.70","","-9.70","55","749","999","","","","2.80","","SSW","Небольшая облачность","2025-12-26 20:15"
"-4.70","","-9.90","55","749","999","","","","2.80","","SSW","Небольшая облачность","2025-12-26 20:16"
"-4.70","","-10.10","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:17"
"-4.70","","-10.10","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:18"
"-4.70","","-9.50","55","749","999","","","","0.70","","SSW","Небольшая облачность","2025-12-26 20:19"
"-4.60","","-8.30","55","749","999","","","","0.70","","SSW","Небольшая облачность","2025-12-26 20:20"
"-4.70","","-9.00","55","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 20:21"
"-4.70","","-8.80","55","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 20:22"
"-4.70","","-8.80","55","750","1000","","","","1.00","","SSW","Небольшая облачность","2025-12-26 20:23"
"-4.70","","-8.60","55","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 20:24"
"-4.70","","-8.80","55","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 20:25"
"-4.70","","-9.80","55","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 20:26"
"-4.70","","-9.90","55","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 20:27"
"-4.70","","-8.80","55","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 20:28"
"-4.70","","-9.00","55","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 20:29"
"-4.70","","-9.30","55","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 20:30"
"-4.70","","-9.30","55","750","1000","","","","0.70","","SSW","Небольшая облачность","2025-12-26 20:31"
"-4.70","","-8.40","55","750","1000","","","","0.70","","SSW","Небольшая облачность","2025-12-26 20:32"
"-4.70","","-10.10","55","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:33"
"-4.70","","-10.10","55","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:34"
"-4.70","","-10.10","55","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 20:35"
"-4.80","","-11.80","55","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 20:36"
"-4.80","","-9.10","55","749","999","","","","1.60","","SSW","Небольшая облачность","2025-12-26 20:37"
"-4.80","","-10.10","55","749","999","","","","1.60","","SSW","Небольшая облачность","2025-12-26 20:38"
"-4.80","","-10.10","55","749","999","","","","1.60","","SSW","Небольшая облачность","2025-12-26 20:39"
"-4.80","","-9.10","55","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 20:40"
"-4.80","","-9.30","55","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 20:41"
"-4.80","","-9.30","55","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 20:42"
"-4.80","","-9.30","55","749","999","","","","3.30","","SSW","Небольшая облачность","2025-12-26 20:43"
"-4.80","","-10.30","55","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 20:44"
"-4.80","","-9.10","55","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 20:45"
"-4.80","","-9.10","55","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 20:46"
"-4.80","","-9.10","55","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 20:47"
"-4.80","","-9.70","55","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 20:48"
"-4.80","","-9.70","55","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 20:49"
"-4.80","","-9.70","55","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 20:50"
"-4.80","","-9.70","55","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 20:51"
"-4.80","","-9.70","55","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 20:52"
"-4.80","","-9.00","55","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 20:53"
"-4.80","","-9.00","55","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 20:54"
"-4.80","","-9.00","55","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 20:55"
"-4.80","","-10.80","55","750","1000","","","","4.00","","SSW","Небольшая облачность","2025-12-26 20:56"
"-4.80","","-10.80","55","750","1000","","","","4.00","","SSW","Небольшая облачность","2025-12-26 20:57"
"-4.80","","-9.60","55","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 20:58"
"-4.80","","-8.90","55","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 20:59"
"-4.80","","-8.90","55","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 21:00"
"-4.80","","-8.90","55","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 21:01"
"-4.80","","-9.80","55","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 21:02"
"-4.80","","-9.70","55","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 21:03"
"-4.80","","-9.70","55","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 21:04"
"-4.80","","-10.30","55","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 21:05"
"-4.80","","-9.90","55","749","999","","","","0.90","","SSW","Небольшая облачность","2025-12-26 21:06"
"-4.80","","-8.70","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:07"
"-4.80","","-9.50","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:08"
"-4.80","","-9.10","55","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 21:09"
"-4.80","","-8.70","55","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 21:10"
"-4.80","","-8.70","55","749","999","","","","1.00","","SSW","Небольшая облачность","2025-12-26 21:11"
"-4.80","","-10.10","55","749","999","","","","3.00","","SSW","Небольшая облачность","2025-12-26 21:12"
"-4.80","","-8.80","55","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 21:13"
"-4.80","","-9.80","55","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 21:14"
"-4.80","","-9.90","55","749","999","","","","2.70","","SSW","Небольшая облачность","2025-12-26 21:15"
"-4.80","","-9.90","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:16"
"-4.80","","-9.90","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:17"
"-4.80","","-9.50","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:18"
"-4.80","","-9.50","55","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:19"
"-4.80","","-9.20","55","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-26 21:20"
"-4.80","","-9.90","55","749","999","","","","2.70","","SSW","Небольшая облачность","2025-12-26 21:21"
"-4.70","","-9.80","55","749","999","","","","3.50","","SSW","Небольшая облачность","2025-12-26 21:22"
"-4.70","","-10.40","55","749","999","","","","3.50","","SSW","Небольшая облачность","2025-12-26 21:23"
"-4.70","","-10.40","55","749","999","","","","3.60","","SSW","Небольшая облачность","2025-12-26 21:24"
"-4.70","","-10.40","55","749","999","","","","3.60","","SSW","Небольшая облачность","2025-12-26 21:25"
"-4.70","","-10.40","55","749","999","","","","3.60","","SSW","Небольшая облачность","2025-12-26 21:26"
"-4.70","","-10.40","55","749","999","","","","3.60","","SSW","Небольшая облачность","2025-12-26 21:27"
"-4.70","","-10.10","55","749","999","","","","3.10","","SSW","Небольшая облачность","2025-12-26 21:28"
"-4.70","","-10.40","55","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 21:29"
"-4.70","","-10.40","55","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 21:30"
"-4.70","","-10.00","56","749","999","","","","3.00","","SSW","Небольшая облачность","2025-12-26 21:31"
"-4.70","","-9.90","56","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 21:32"
"-4.70","","-8.40","56","749","999","","","","0.70","","SSW","Небольшая облачность","2025-12-26 21:33"
"-4.70","","-8.40","56","749","999","","","","0.70","","SSW","Небольшая облачность","2025-12-26 21:34"
"-4.60","","-8.10","56","749","999","","","","1.20","","SSW","Небольшая облачность","2025-12-26 21:35"
"-4.60","","-8.60","56","749","999","","","","1.20","","SSW","Небольшая облачность","2025-12-26 21:36"
"-4.60","","-8.20","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 21:37"
"-4.60","","-8.80","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 21:38"
"-4.60","","-8.80","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 21:39"
"-4.60","","-8.80","56","749","999","","","","3.30","","SSW","Небольшая облачность","2025-12-26 21:40"
"-4.60","","-10.10","56","749","999","","","","3.30","","SSW","Небольшая облачность","2025-12-26 21:41"
"-4.60","","-10.10","56","749","999","","","","3.30","","SSW","Небольшая облачность","2025-12-26 21:42"
"-4.70","","-9.30","56","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 21:43"
"-4.70","","-9.30","56","749","999","","","","2.00","","SSW","Небольшая облачность","2025-12-26 21:44"
"-4.70","","-10.10","56","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 21:45"
"-4.70","","-10.10","56","749","999","","","","3.20","","SSW","Небольшая облачность","2025-12-26 21:46"
"-4.70","","-10.10","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 21:47"
"-4.70","","-9.70","56","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:48"
"-4.70","","-9.40","56","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:49"
"-4.70","","-9.40","56","749","999","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:50"
"-4.70","","-9.40","56","748","998","","","","2.10","","SSW","Небольшая облачность","2025-12-26 21:51"
"-4.70","","-11.60","56","748","998","","","","4.20","","SSW","Небольшая облачность","2025-12-26 21:52"
"-4.70","","-11.60","56","748","998","","","","4.20","","SSW","Небольшая облачность","2025-12-26 21:53"
"-4.70","","-10.80","56","748","998","","","","4.20","","SSW","Небольшая облачность","2025-12-26 21:54"
"-4.70","","-8.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-26 21:55"
"-4.70","","-8.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-26 21:56"
"-4.70","","-8.90","56","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-26 21:57"
"-4.70","","-9.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-26 21:58"
"-4.70","","-9.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-26 21:59"
"-4.70","","-10.40","56","748","998","","","","3.60","","SSW","Небольшая облачность","2025-12-26 22:00"
"-4.70","","-9.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-26 22:01"
"-4.70","","-9.30","56","748","998","","","","2.00","","SSW","Небольшая облачность","2025-12-26 22:02"
"-4.70","","-10.10","56","748","998","","","","3.10","","SSW","Небольшая облачность","2025-12-26 22:03"
"-4.70","","-9.80","56","748","998","","","","2.70","","SSW","Небольшая облачность","2025-12-26 22:04"
"-4.70","","-9.80","56","748","998","","","","2.70","","SSW","Небольшая облачность","2025-12-26 22:05"
"-4.70","","-9.80","56","749","999","","","","2.70","","SSW","Небольшая облачность","2025-12-26 22:06"
"-4.70","","-9.80","56","749","999","","","","3.80","","SSW","Небольшая облачность","2025-12-26 22:07"
"-4.70","","-9.80","56","749","999","","","","3.80","","SSW","Небольшая облачность","2025-12-26 22:08"
"-4.70","","-9.60","56","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-26 22:09"
"-4.80","","-9.70","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 22:10"
"-4.70","","-8.70","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 22:11"
"-4.70","","-8.90","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 22:12"
"-4.70","","-9.90","56","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 22:13"
"-4.70","","-9.90","56","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-26 22:14"
"-4.80","","-9.50","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 22:15"
"-4.80","","-9.00","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 22:16"
"-4.80","","-9.00","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 22:17"
"-4.80","","-9.00","56","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-26 22:18"
"-4.80","","-9.30","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:19"
"-4.80","","-9.30","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:20"
"-4.80","","-9.30","56","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 22:21"
"-4.80","","-9.30","56","749","999","","","","2.90","","SSW","Небольшая облачность","2025-12-26 22:22"
"-4.80","","-10.00","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 22:23"
"-4.80","","-9.10","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:24"
"-4.80","","-8.90","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:25"
"-4.80","","-8.90","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:26"
"-4.80","","-8.90","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:27"
"-4.80","","-8.90","56","749","999","","","","1.30","","SSW","Небольшая облачность","2025-12-26 22:28"
"-4.80","","-8.90","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 22:29"
"-4.80","","-9.00","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 22:30"
"-4.80","","-9.00","56","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-26 22:31"
"-4.80","","-9.10","56","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-26 22:32"
"-4.80","","-9.80","56","749","999","","","","1.80","","SSW","Небольшая облачность","2025-12-26 22:33"
