"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-9.00","","-14.00","45","747","997","","","","2.10","","SSW","Ясно","2025-12-31 14:37"
"-9.00","","-14.00","45","747","997","","","","2.50","","SSW","Ясно","2025-12-31 14:38"
"-9.00","","-14.00","45","747","997","","","","2.10","","SSW","Ясно","2025-12-31 14:39"
"-9.00","","-13.20","45","747","997","","","","1.00","","SSW","Ясно","2025-12-31 14:40"
"-9.10","","-13.60","45","747","997","","","","1.30","","SSW","Ясно","2025-12-31 14:41"
"-9.10","","-14.20","45","747","997","","","","2.20","","SSW","Ясно","2025-12-31 14:42"
"-9.10","","-14.20","45","747","997","","","","0.70","","SSW","Ясно","2025-12-31 14:43"
"-9.10","","-14.20","45","747","997","","","","0.70","","SSW","Ясно","2025-12-31 14:44"
"-9.10","","-13.10","45","747","997","","","","1.00","","SSW","Ясно","2025-12-31 14:45"
"-9.10","","-13.30","45","747","997","","","","1.80","","SSW","Ясно","2025-12-31 14:46"
"-9.10","","-14.50","45","747","997","","","","2.60","","SSW","Ясно","2025-12-31 14:47"
"-9.20","","-13.90","45","747","997","","","","1.70","","SSW","Ясно","2025-12-31 14:48"
"-9.20","","-13.70","45","747","997","","","","1.40","","SSW","Ясно","2025-12-31 14:49"
"-9.30","","-13.80","45","747","997","","","","1.60","","SSW","Ясно","2025-12-31 14:50"
"-9.20","","-14.60","45","748","998","","","","2.60","","SSW","Ясно","2025-12-31 14:51"
"-9.30","","-14.70","45","748","998","","","","2.60","","SSW","Ясно","2025-12-31 14:52"
"-9.30","","-14.70","45","748","998","","","","1.40","","SSW","Ясно","2025-12-31 14:53"
"-9.30","","-14.70","45","748","998","","","","1.40","","SSW","Ясно","2025-12-31 14:54"
"-9.30","","-13.80","45","748","998","","","","1.90","","SSW","Ясно","2025-12-31 14:55"
"-9.30","","-13.90","45","748","998","","","","1.50","","SSW","Ясно","2025-12-31 14:56"
"-9.30","","-13.90","45","748","998","","","","1.50","","SSW","Ясно","2025-12-31 14:57"
"-9.30","","-13.80","45","748","998","","","","1.30","","SSW","Ясно","2025-12-31 14:58"
"-9.30","","-13.80","45","748","998","","","","1.00","","SSW","Ясно","2025-12-31 14:59"
"-9.30","","-13.60","45","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:00"
"-9.30","","-13.50","45","748","998","","","","0.90","","SSW","Ясно","2025-12-31 15:01"
"-9.40","","-13.90","45","748","998","","","","1.30","","SSW","Ясно","2025-12-31 15:02"
"-9.40","","-13.70","45","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:03"
"-9.40","","-14.10","45","748","998","","","","1.70","","SSW","Ясно","2025-12-31 15:04"
"-9.40","","-13.70","45","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:05"
"-9.40","","-13.40","45","748","998","","","","0.70","","SSW","Ясно","2025-12-31 15:06"
"-9.40","","-13.40","45","748","998","","","","0.70","","SSW","Ясно","2025-12-31 15:07"
"-9.40","","-13.70","45","748","998","","","","0.70","","SSW","Ясно","2025-12-31 15:08"
"-9.40","","-13.40","45","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:09"
"-9.40","","-13.30","45","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:10"
"-9.40","","-13.40","45","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:11"
"-9.40","","-13.40","45","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:12"
"-9.40","","-13.30","45","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:13"
"-9.40","","-13.40","45","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:14"
"-9.40","","-13.40","45","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:15"
"-9.40","","-13.40","45","748","998","","","","0.40","","SSW","Ясно","2025-12-31 15:16"
"-9.40","","-13.40","45","748","998","","","","0.40","","SSW","Ясно","2025-12-31 15:17"
"-9.50","","-13.40","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:18"
"-9.50","","-13.40","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:19"
"-9.40","","-13.30","45","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:20"
"-9.40","","-13.20","45","748","998","","","","0.40","","SSW","Ясно","2025-12-31 15:21"
"-9.40","","-13.20","45","748","998","","","","0.40","","SSW","Ясно","2025-12-31 15:22"
"-9.40","","-13.40","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:23"
"-9.40","","-13.40","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:24"
"-9.40","","-13.30","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:25"
"-9.40","","-13.60","46","748","998","","","","1.00","","SSW","Ясно","2025-12-31 15:26"
"-9.30","","-13.70","46","748","998","","","","1.30","","SSW","Ясно","2025-12-31 15:27"
"-9.30","","-13.50","46","748","998","","","","1.00","","SSW","Ясно","2025-12-31 15:28"
"-9.30","","-13.60","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:29"
"-9.30","","-13.60","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:30"
"-9.20","","-13.50","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:31"
"-9.20","","-13.50","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:32"
"-9.20","","-13.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:33"
"-9.20","","-13.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 15:34"
"-9.10","","-12.60","46","748","998","","","","0.00","","SSW","Ясно","2025-12-31 15:35"
"-9.10","","-12.60","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:36"
"-9.10","","-13.10","46","748","998","","","","0.70","","SSW","Ясно","2025-12-31 15:37"
"-9.10","","-13.10","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 15:38"
"-9.10","","-12.90","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 15:39"
"-9.10","","-13.40","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:40"
"-9.10","","-13.50","46","748","998","","","","1.30","","SSW","Ясно","2025-12-31 15:41"
"-9.10","","-13.10","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 15:42"
"-9.10","","-13.30","46","748","998","","","","0.90","","SSW","Ясно","2025-12-31 15:43"
"-9.10","","-13.30","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:44"
"-9.10","","-13.40","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:45"
"-9.20","","-14.20","46","748","998","","","","2.10","","SSW","Ясно","2025-12-31 15:46"
"-9.20","","-14.20","46","748","998","","","","2.10","","SSW","Ясно","2025-12-31 15:47"
"-9.30","","-14.50","46","748","998","","","","2.40","","SSW","Ясно","2025-12-31 15:48"
"-9.30","","-13.60","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:49"
"-9.30","","-13.50","46","748","998","","","","0.90","","SSW","Ясно","2025-12-31 15:50"
"-9.30","","-13.50","46","748","998","","","","2.00","","SSW","Ясно","2025-12-31 15:51"
"-9.30","","-13.50","46","748","998","","","","2.00","","SSW","Ясно","2025-12-31 15:52"
"-9.40","","-14.30","46","748","998","","","","2.60","","SSW","Ясно","2025-12-31 15:53"
"-9.40","","-14.80","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:54"
"-9.50","","-13.80","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:55"
"-9.60","","-14.10","46","748","998","","","","1.30","","SSW","Ясно","2025-12-31 15:56"
"-9.70","","-14.20","46","748","998","","","","1.30","","SSW","Ясно","2025-12-31 15:57"
"-9.70","","-14.20","46","748","998","","","","0.70","","SSW","Ясно","2025-12-31 15:58"
"-9.70","","-13.70","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 15:59"
"-9.70","","-14.00","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:00"
"-9.70","","-13.70","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:01"
"-9.80","","-14.00","46","748","998","","","","0.90","","SSW","Ясно","2025-12-31 16:02"
"-9.80","","-13.80","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:03"
"-9.80","","-14.20","46","748","998","","","","1.20","","SSW","Ясно","2025-12-31 16:04"
"-9.90","","-14.30","46","748","998","","","","1.50","","SSW","Ясно","2025-12-31 16:05"
"-9.90","","-14.20","46","748","998","","","","1.10","","SSW","Ясно","2025-12-31 16:06"
"-9.90","","-14.20","46","748","998","","","","1.50","","SSW","Ясно","2025-12-31 16:07"
"-9.90","","-14.40","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:08"
"-9.90","","-14.40","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:09"
"-10.00","","-14.30","46","748","998","","","","1.00","","SSW","Ясно","2025-12-31 16:10"
"-10.00","","-14.30","46","748","998","","","","1.00","","SSW","Ясно","2025-12-31 16:11"
"-10.00","","-14.30","46","748","998","","","","1.00","","SSW","Ясно","2025-12-31 16:12"
"-10.00","","-14.30","46","748","998","","","","0.00","","SSW","Ясно","2025-12-31 16:13"
"-10.00","","-14.30","46","748","998","","","","0.90","","SSW","Ясно","2025-12-31 16:14"
"-10.00","","-13.80","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:15"
"-10.00","","-13.80","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:16"
"-10.10","","-13.90","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:17"
"-10.10","","-13.90","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:18"
"-10.10","","-13.90","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:19"
"-10.20","","-14.40","46","748","998","","","","0.90","","SSW","Ясно","2025-12-31 16:20"
"-10.20","","-14.40","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:21"
"-10.20","","-14.30","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:22"
"-10.20","","-14.10","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:23"
"-10.30","","-14.20","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:24"
"-10.30","","-14.30","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:25"
"-10.30","","-14.30","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:26"
"-10.30","","-14.20","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:27"
"-10.30","","-14.20","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:28"
"-10.30","","-14.20","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:29"
"-10.30","","-14.20","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:30"
"-10.30","","-14.20","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:31"
"-10.30","","-14.20","46","748","998","","","","0.70","","SSW","Ясно","2025-12-31 16:32"
"-10.20","","-14.10","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:33"
"-10.20","","-14.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:34"
"-10.20","","-14.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:35"
"-10.20","","-14.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:36"
"-10.20","","-14.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:37"
"-10.20","","-14.50","46","748","998","","","","1.00","","SSW","Ясно","2025-12-31 16:38"
"-10.20","","-14.50","46","748","998","","","","0.70","","SSW","Ясно","2025-12-31 16:39"
"-10.20","","-14.30","46","748","998","","","","0.70","","SSW","Ясно","2025-12-31 16:40"
"-10.20","","-14.10","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:41"
"-10.20","","-13.80","46","748","998","","","","0.00","","SSW","Ясно","2025-12-31 16:42"
"-10.20","","-13.80","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:43"
"-10.10","","-14.00","46","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:44"
"-10.10","","-14.00","46","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:45"
"-10.10","","-14.10","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:46"
"-10.10","","-13.90","46","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:47"
"-10.00","","-13.80","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:48"
"-10.00","","-13.80","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:49"
"-10.00","","-13.80","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:50"
"-10.00","","-13.80","47","748","998","","","","0.70","","SSW","Ясно","2025-12-31 16:51"
"-10.00","","-14.00","47","748","998","","","","0.60","","SSW","Ясно","2025-12-31 16:52"
"-9.90","","-14.10","47","748","998","","","","0.90","","SSW","Ясно","2025-12-31 16:53"
"-9.90","","-14.10","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:54"
"-9.90","","-13.80","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:55"
"-9.90","","-13.80","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:56"
"-9.90","","-13.80","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 16:57"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 16:58"
"-9.90","","-13.90","47","748","998","","","","0.70","","SSW","Ясно","2025-12-31 16:59"
"-9.90","","-13.90","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:00"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:01"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:02"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:03"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:04"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:05"
"-9.90","","-13.90","47","748","998","","","","0.60","","SSW","Ясно","2025-12-31 17:06"
"-9.90","","-13.90","47","748","998","","","","0.60","","SSW","Ясно","2025-12-31 17:07"
"-9.90","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:08"
"-9.80","","-13.60","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:09"
"-9.80","","-13.60","47","748","998","","","","0.90","","SSW","Ясно","2025-12-31 17:10"
"-9.80","","-13.70","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 17:11"
"-9.80","","-13.70","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 17:12"
"-9.80","","-13.70","47","748","998","","","","0.50","","SSW","Ясно","2025-12-31 17:13"
"-9.80","","-13.70","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:14"
"-9.80","","-13.60","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:15"
"-9.80","","-13.60","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:16"
"-9.80","","-13.60","47","748","998","","","","0.40","","SSW","Ясно","2025-12-31 17:17"
"-9.70","","-13.50","47","748","998","","","","0.90","","SSW","Ясно","2025-12-31 17:18"
"-9.70","","-13.90","47","748","998","","","","0.90","","SSW","Ясно","2025-12-31 17:19"
"-9.70","","-13.90","47","748","998","","","","0.90","","SSW","Ясно","2025-12-31 17:20"
"-9.70","","-13.90","47","748","998","","","","0.90","","SSW","Ясно","2025-12-31 17:21"
"-9.70","","-13.90","47","747","997","","","","0.90","","SSW","Ясно","2025-12-31 17:22"
"-9.70","","-13.90","47","747","997","","","","0.70","","SSW","Ясно","2025-12-31 17:23"
"-9.70","","-13.70","47","747","997","","","","0.50","","SSW","Ясно","2025-12-31 17:24"
"-9.70","","-13.90","47","747","997","","","","1.00","","SSW","Ясно","2025-12-31 17:25"
"-9.70","","-13.90","47","747","997","","","","1.00","","SSW","Ясно","2025-12-31 17:26"
"-9.70","","-13.70","47","747","997","","","","0.70","","SSW","Ясно","2025-12-31 17:27"
"-9.70","","-13.90","47","747","997","","","","0.90","","SSW","Ясно","2025-12-31 17:28"
"-9.60","","-13.50","47","747","997","","","","0.50","","SSW","Ясно","2025-12-31 17:29"
"-9.60","","-13.50","47","747","997","","","","0.40","","SSW","Ясно","2025-12-31 17:30"
"-9.60","","-13.50","47","747","997","","","","0.40","","SSW","Ясно","2025-12-31 17:31"
"-9.50","","-13.90","47","747","997","","","","1.00","","SSW","Ясно","2025-12-31 17:32"
"-9.50","","-13.70","47","747","997","","","","1.00","","SSW","Ясно","2025-12-31 17:33"
"-9.50","","-13.70","47","747","997","","","","0.90","","SSW","Ясно","2025-12-31 17:34"
"-9.50","","-13.80","47","747","997","","","","0.90","","SSW","Ясно","2025-12-31 17:35"
"-9.50","","-13.80","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 17:36"
"-9.40","","-13.40","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 17:37"
"-9.40","","-13.40","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 17:38"
"-9.40","","-13.60","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 17:39"
"-9.40","","-13.60","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 17:40"
"-9.40","","-13.40","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 17:41"
"-9.40","","-13.20","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:42"
"-9.40","","-12.90","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:43"
"-9.40","","-12.90","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:44"
"-9.40","","-12.90","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:45"
"-9.40","","-12.90","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:46"
"-9.40","","-12.90","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:47"
"-9.50","","-13.00","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:48"
"-9.50","","-13.30","47","747","997","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:49"
"-9.50","","-13.30","47","747","997","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:50"
"-9.50","","-13.30","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:51"
"-9.50","","-13.30","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:52"
"-9.50","","-13.30","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:53"
"-9.50","","-13.30","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:54"
"-9.50","","-13.30","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 17:55"
"-9.50","","-13.40","47","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 17:56"
"-9.50","","-13.00","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 17:57"
"-9.50","","-13.00","47","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 17:58"
"-9.50","","-13.50","47","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 17:59"
"-9.50","","-13.50","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:00"
"-9.50","","-13.50","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:01"
"-9.50","","-13.50","47","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:02"
"-9.50","","-13.30","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 18:03"
"-9.50","","-13.50","47","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:04"
"-9.50","","-13.40","47","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:05"
"-9.50","","-13.70","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:06"
"-9.50","","-13.70","47","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:07"
"-9.50","","-13.70","47","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:08"
"-9.50","","-13.70","47","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:09"
"-9.50","","-13.50","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:10"
"-9.50","","-13.70","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:11"
"-9.50","","-13.70","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:12"
"-9.50","","-13.70","47","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:13"
"-9.50","","-13.80","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:14"
"-9.50","","-13.70","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:15"
"-9.50","","-13.70","47","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:16"
"-9.50","","-13.70","47","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:17"
"-9.60","","-13.80","47","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:18"
"-9.60","","-13.80","47","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:19"
"-9.70","","-13.70","47","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 18:20"
"-9.70","","-13.90","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:21"
"-9.80","","-14.00","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:22"
"-9.80","","-14.00","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:23"
"-9.90","","-14.10","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:24"
"-9.90","","-14.10","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:25"
"-9.90","","-13.90","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:26"
"-10.00","","-14.00","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:27"
"-10.00","","-14.00","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:28"
"-10.00","","-14.00","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:29"
"-10.00","","-14.20","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:30"
"-10.00","","-14.00","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:31"
"-10.00","","-14.00","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:32"
"-10.00","","-14.00","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:33"
"-10.00","","-14.00","47","747","997","","","","0.60","","SSW","Переменная облачность","2025-12-31 18:34"
"-10.00","","-14.00","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:35"
"-10.00","","-14.00","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:36"
"-10.10","","-13.70","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:37"
"-10.10","","-13.70","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:38"
"-10.00","","-13.80","47","747","997","","","","0.40","","SSW","Переменная облачность","2025-12-31 18:39"
"-10.00","","-13.60","47","747","997","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:40"
"-10.00","","-13.80","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:41"
"-10.00","","-13.90","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:42"
"-10.00","","-13.90","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:43"
"-10.00","","-13.90","47","747","997","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:44"
"-10.00","","-13.90","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:45"
"-10.00","","-14.00","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:46"
"-10.00","","-14.00","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:47"
"-10.10","","-14.10","47","747","997","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:48"
"-10.20","","-14.40","47","747","997","","","","0.90","","SSW","Переменная облачность","2025-12-31 18:49"
"-10.20","","-14.00","47","747","997","","","","0.40","","SSW","Переменная облачность","2025-12-31 18:50"
"-10.20","","-14.00","47","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 18:51"
"-10.20","","-14.40","47","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:52"
"-10.20","","-14.10","47","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 18:53"
"-10.30","","-13.90","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:54"
"-10.20","","-13.80","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:55"
"-10.20","","-13.80","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:56"
"-10.20","","-13.80","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:57"
"-10.20","","-14.00","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 18:58"
"-10.20","","-14.00","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 18:59"
"-10.20","","-13.80","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 19:00"
"-10.20","","-13.80","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 19:01"
"-10.20","","-13.80","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 19:02"
"-10.00","","-13.60","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 19:03"
"-10.00","","-13.90","47","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:04"
"-10.00","","-13.60","47","748","998","","","","0.00","","SSW","Переменная облачность","2025-12-31 19:05"
"-9.90","","-13.50","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:06"
"-9.90","","-13.50","47","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-31 19:07"
"-9.90","","-13.90","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:08"
"-9.90","","-13.90","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:09"
"-9.80","","-13.80","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:10"
"-9.70","","-13.70","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:11"
"-9.70","","-13.70","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:12"
"-9.70","","-13.70","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:13"
"-9.70","","-13.70","48","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-31 19:14"
"-9.50","","-13.70","48","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 19:15"
"-9.50","","-13.70","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:16"
"-9.50","","-13.70","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:17"
"-9.50","","-13.70","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:18"
"-9.40","","-13.30","48","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-31 19:19"
"-9.40","","-13.60","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:20"
"-9.40","","-13.60","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:21"
"-9.40","","-13.60","48","748","998","","","","1.20","","SSW","Переменная облачность","2025-12-31 19:22"
"-9.30","","-13.70","48","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-31 19:23"
"-9.30","","-13.40","48","748","998","","","","0.50","","SSW","Переменная облачность","2025-12-31 19:24"
