"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:40"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:41"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:42"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:43"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:44"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:45"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:46"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:47"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:48"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:49"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:50"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:51"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:52"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:53"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:54"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:55"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:56"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:57"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:58"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:59"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 14:00"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 14:01"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 14:02"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 14:03"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 14:04"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 14:05"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:06"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:07"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:08"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:09"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:10"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:11"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:12"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:13"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:14"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:15"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:16"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:17"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:18"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:19"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:20"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:21"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:22"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:23"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:24"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:25"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:26"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:27"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:28"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:29"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:30"
"-7.10","","-11.80","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:31"
"-7.10","","-11.80","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:32"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:33"
"-7.10","","-11.80","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:34"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:35"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:36"
"-7.10","","-11.80","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:37"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:38"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:39"
"-7.10","","-11.80","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:40"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:41"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:42"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:43"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:44"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:45"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:46"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:47"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:48"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:49"
"-7.00","","-11.70","81","743","991","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:50"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:51"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:52"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:53"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:54"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:55"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:56"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:57"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:58"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 14:59"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 15:00"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 15:01"
"-7.00","","-11.70","81","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 15:02"
"-7.00","","-11.70","80","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 15:03"
"-7.00","","-11.70","80","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 15:04"
"-7.00","","-11.70","80","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 15:05"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:06"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:07"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:08"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:09"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:10"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:11"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:12"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:13"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:14"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:15"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:16"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:17"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:18"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:19"
"-7.00","","-11.70","80","744","992","","","","2.40","20.00","SSW","Переменная облачность","2025-12-13 15:20"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:21"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:22"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:23"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:24"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:25"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:26"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:27"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:28"
"-7.00","","-11.70","80","744","992","","","","2.40","","SSW","Переменная облачность","2025-12-13 15:29"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:30"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:31"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:32"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:33"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:34"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:35"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:36"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:37"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:38"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:39"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:40"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:41"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:42"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:43"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:44"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:45"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:46"
"-7.00","","-11.70","80","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:47"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:48"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:49"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:50"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:51"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:52"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:53"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:54"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:55"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:56"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:57"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:58"
"-7.00","","-11.70","79","744","992","","","","2.40","22.00","SSW","Переменная облачность","2025-12-13 15:59"
"-7.00","","-11.70","79","744","992","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:00"
"-7.00","","-11.70","79","744","992","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:01"
"-7.00","","-11.70","79","744","992","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:02"
"-7.00","","-11.70","79","744","992","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:03"
"-7.00","","-11.70","79","744","992","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:04"
"-7.00","","-11.70","79","744","992","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:05"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:06"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:07"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:08"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:09"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:10"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:11"
"-7.00","","-11.70","79","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:12"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:13"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:14"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:15"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:16"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:17"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:18"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:19"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:20"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:21"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:22"
"-7.00","","-11.70","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:23"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:24"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:25"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:26"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:27"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:28"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:29"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:30"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:31"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:32"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:33"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:34"
"-6.90","","-11.60","78","744","993","","","","2.40","21.00","SSW","Переменная облачность","2025-12-13 16:35"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:36"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:37"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:38"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:39"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:40"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:41"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:42"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:43"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:44"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:45"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:46"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:47"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:48"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:49"
"-6.90","","-11.70","77","744","992","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:50"
"-6.90","","-11.70","77","744","992","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 16:51"
"-6.90","","-11.70","77","744","993","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 16:52"
"-6.90","","-11.70","77","744","993","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 16:53"
"-6.90","","-11.70","76","744","993","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 16:54"
"-6.90","","-11.70","76","744","993","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 16:55"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:56"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:57"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:58"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 16:59"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:00"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:01"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:02"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:03"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:04"
"-6.90","","-11.70","76","744","993","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:05"
"-6.80","","-11.60","76","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:06"
"-6.80","","-11.60","76","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:07"
"-6.80","","-11.60","76","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:08"
"-6.80","","-11.60","75","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:09"
"-6.80","","-11.60","75","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:10"
"-6.80","","-11.60","75","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:11"
"-6.80","","-11.60","75","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:12"
"-6.80","","-11.60","75","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:13"
"-6.80","","-11.60","75","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:14"
"-6.80","","-11.60","75","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:15"
"-6.80","","-11.60","75","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:16"
"-6.80","","-11.60","75","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:17"
"-6.80","","-11.60","75","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:18"
"-6.80","","-11.60","75","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:19"
"-6.80","","-11.60","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:20"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:21"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:22"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:23"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:24"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:25"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:26"
"-6.90","","-11.70","74","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:27"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:28"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:29"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:30"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:31"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:32"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:33"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:34"
"-6.90","","-11.70","73","745","994","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 17:35"
"-6.90","","-11.70","73","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:36"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:37"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:38"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:39"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:40"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:41"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:42"
"-6.90","","-11.70","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:43"
"-7.00","","-11.80","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:44"
"-7.00","","-11.80","72","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:45"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:46"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:47"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:48"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:49"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:50"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:51"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:52"
"-7.00","","-11.80","71","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:53"
"-7.00","","-11.80","70","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:54"
"-7.00","","-11.80","70","745","994","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 17:55"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 17:56"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 17:57"
"-7.00","","-11.80","70","745","994","","","","2.40","25.00","SSW","Небольшая облачность","2025-12-13 17:58"
