"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.00","","-1.20","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 18:54"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:55"
"2.00","","-1.10","53","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 18:56"
"1.90","","-1.20","53","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 18:57"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:58"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:59"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:00"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:01"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:02"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:03"
"2.00","","-0.80","53","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:04"
"2.00","","-0.80","53","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:05"
"2.00","","-0.80","53","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:06"
"2.00","","-0.80","53","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:07"
"2.00","","-0.80","53","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:08"
"2.00","","-0.80","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:09"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:10"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:11"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:12"
"2.00","","-1.00","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 19:13"
"2.00","","-1.30","52","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 19:14"
"2.00","","-1.10","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:15"
"2.00","","-1.20","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 19:16"
"2.00","","-1.20","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 19:17"
"1.90","","-1.20","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:18"
"1.90","","-1.20","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 19:19"
"1.90","","-1.20","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:20"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:21"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:22"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:23"
"2.00","","-0.80","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:24"
"1.90","","-1.20","52","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 19:25"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:26"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:27"
"1.90","","-1.50","52","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 19:28"
"1.90","","-1.30","52","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 19:29"
"1.90","","-1.30","52","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 19:30"
"1.90","","-1.20","52","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 19:31"
"1.90","","-1.20","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:32"
"1.90","","-1.20","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:33"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:34"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:35"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:36"
"1.90","","-1.20","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:37"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:38"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:39"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:40"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:41"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:42"
"1.90","","-1.20","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:43"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:44"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:45"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:46"
"1.90","","-0.90","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:47"
"1.90","","-0.90","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:48"
"1.90","","-1.20","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 19:49"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:50"
"1.90","","-0.90","52","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 19:51"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:52"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:53"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:54"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:55"
"1.90","","-0.90","52","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 19:56"
"1.90","","-1.20","52","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 19:57"
"1.90","","-1.20","52","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 19:58"
"1.90","","-1.20","51","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 19:59"
"1.90","","-1.30","51","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 20:00"
"1.90","","-0.90","51","771","1029","","","","0.00","","N","Облачно","2025-12-05 20:01"
"1.90","","-0.90","51","771","1029","","","","0.00","","N","Облачно","2025-12-05 20:02"
"1.90","","-0.90","51","771","1029","","","","0.00","","N","Облачно","2025-12-05 20:03"
"1.90","","-0.90","51","771","1029","","","","0.00","","N","Облачно","2025-12-05 20:04"
"1.90","","-0.90","51","771","1029","","","","0.40","","SSW","Облачно","2025-12-05 20:05"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:06"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:07"
"1.90","","-1.20","51","772","1030","","","","0.40","","SSW","Небольшая облачность","2025-12-05 20:08"
"1.90","","-1.20","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:09"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:10"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:11"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:12"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:13"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:14"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:15"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:16"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:17"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:18"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:19"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Небольшая облачность","2025-12-05 20:20"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:21"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:22"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:23"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:24"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:25"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:26"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:27"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:28"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:29"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:30"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:31"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:32"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:33"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:34"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:35"
"1.90","","-0.90","51","771","1029","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:36"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:37"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:38"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:39"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:40"
"1.90","","-0.90","51","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:41"
"1.90","","-0.90","50","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:42"
"1.90","","-1.20","50","772","1030","","","","0.40","","SSW","Переменная облачность","2025-12-05 20:43"
"1.90","","-0.90","50","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:44"
"1.90","","-0.90","50","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:45"
"1.90","","-0.90","50","772","1030","","","","0.00","","SSW","Переменная облачность","2025-12-05 20:46"
"1.90","","-1.20","50","772","1030","","","","0.40","","SSW","Переменная облачность","2025-12-05 20:47"
"1.90","","-1.20","50","772","1030","","","","0.40","","SSW","Переменная облачность","2025-12-05 20:48"
"1.90","","-1.20","50","772","1030","","","","0.40","","SSW","Переменная облачность","2025-12-05 20:49"
"1.90","","-1.20","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 20:50"
"1.90","","-1.20","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:51"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:52"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:53"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:54"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:55"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:56"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:57"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:58"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 20:59"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 21:00"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 21:01"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 21:02"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 21:03"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 21:04"
"1.90","","-0.90","50","771","1029","","","","0.00","","SW","Переменная облачность","2025-12-05 21:05"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:06"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:07"
"1.90","","-1.20","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:08"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:09"
"1.90","","-0.90","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:10"
"1.90","","-1.20","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:11"
"1.90","","-1.20","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:12"
"1.90","","-1.20","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:13"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:14"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:15"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:16"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:17"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:18"
"1.90","","-0.90","50","772","1030","","","","0.50","","SW","Переменная облачность","2025-12-05 21:19"
"1.90","","-1.30","50","772","1030","","","","0.50","","SW","Переменная облачность","2025-12-05 21:20"
"1.90","","-1.30","50","772","1030","","","","0.50","","SW","Переменная облачность","2025-12-05 21:21"
"1.90","","-1.40","50","772","1030","","","","0.70","","SW","Переменная облачность","2025-12-05 21:22"
"1.90","","-1.40","50","772","1030","","","","0.60","","SW","Переменная облачность","2025-12-05 21:23"
"2.00","","-1.30","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:24"
"2.00","","-1.10","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:25"
"2.00","","-1.10","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:26"
"2.00","","-0.80","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:27"
"2.00","","-0.80","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:28"
"2.00","","-0.80","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:29"
"2.00","","-0.80","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:30"
"2.00","","-0.80","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:31"
"2.00","","-0.80","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:32"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:33"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:34"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:35"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:36"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:37"
"1.90","","-1.20","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:38"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:39"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:40"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:41"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:42"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:43"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:44"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:45"
"1.90","","-1.40","50","772","1030","","","","0.60","","SW","Переменная облачность","2025-12-05 21:46"
"1.90","","-1.40","50","772","1030","","","","0.40","","SW","Переменная облачность","2025-12-05 21:47"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:48"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:49"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:50"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:51"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:52"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:53"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:54"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:55"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:56"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:57"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:58"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 21:59"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:00"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:01"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:02"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:03"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:04"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:05"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:06"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:07"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:08"
"1.90","","-0.90","50","772","1030","","","","0.00","","SW","Переменная облачность","2025-12-05 22:09"
"1.90","","-1.40","50","772","1030","","","","0.60","","SW","Переменная облачность","2025-12-05 22:10"
"1.90","","-1.40","50","772","1030","","","","0.60","","SW","Переменная облачность","2025-12-05 22:11"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:12"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:13"
"1.90","","-1.30","50","772","1030","","","","0.50","","WSW","Переменная облачность","2025-12-05 22:14"
"1.90","","-1.40","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:15"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:16"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:17"
"1.90","","-1.20","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:18"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:19"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:20"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:21"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:22"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:23"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:24"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:25"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:26"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:27"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:28"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:29"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:30"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:31"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:32"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:33"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:34"
"1.90","","-0.90","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:35"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:36"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:37"
"1.90","","-1.20","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:38"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:39"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:40"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:41"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:42"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:43"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:44"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:45"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:46"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:47"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:48"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:49"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:50"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:51"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:52"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:53"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:54"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:55"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:56"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:57"
"1.80","","-1.30","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 22:58"
"1.80","","-1.30","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 22:59"
"1.80","","-1.10","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:00"
"1.80","","-1.10","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:01"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:02"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:03"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:04"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:05"
"1.90","","-1.30","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 23:06"
"1.90","","-1.20","50","772","1030","","","","0.40","","WSW","Переменная облачность","2025-12-05 23:07"
"1.90","","-1.20","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:08"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:09"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:10"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:11"
"1.90","","-0.90","50","772","1030","","","","0.00","","WSW","Переменная облачность","2025-12-05 23:12"
"1.90","","-0.90","50","772","1030","","","","0.70","","WSW","Переменная облачность","2025-12-05 23:13"
"1.90","","-0.90","50","772","1030","","","","0.70","","WSW","Переменная облачность","2025-12-05 23:14"
"1.90","","-1.40","50","772","1030","","","","0.60","","W","Переменная облачность","2025-12-05 23:15"
"1.90","","-1.40","50","772","1030","","","","0.60","","W","Переменная облачность","2025-12-05 23:16"
"1.90","","-0.90","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:17"
"1.90","","-0.90","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:18"
"1.90","","-1.20","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:19"
"1.90","","-1.20","50","772","1030","","","","0.50","","W","Переменная облачность","2025-12-05 23:20"
"1.90","","-1.30","50","772","1030","","","","0.50","","W","Переменная облачность","2025-12-05 23:21"
"1.90","","-1.20","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:22"
"1.90","","-1.20","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:23"
"1.90","","-1.20","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:24"
"1.90","","-0.90","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:25"
"1.90","","-0.90","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:26"
"1.90","","-0.90","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:27"
"1.90","","-1.20","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:28"
"1.90","","-1.20","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:29"
"1.90","","-1.20","50","772","1030","","","","0.40","","W","Переменная облачность","2025-12-05 23:30"
"1.90","","-1.20","50","772","1030","","","","0.50","","W","Переменная облачность","2025-12-05 23:31"
"1.90","","-1.30","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:32"
"1.90","","-0.90","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:33"
"1.90","","-0.90","50","772","1030","","","","0.00","","W","Переменная облачность","2025-12-05 23:34"
"1.90","","-1.20","50","772","1030","","","","0.50","","W","Переменная облачность","2025-12-05 23:35"
"1.90","","-1.30","50","772","1030","","","","0.50","","W","Переменная облачность","2025-12-05 23:36"
"1.90","","-1.30","50","772","1030","","","","0.50","","W","Переменная облачность","2025-12-05 23:37"
