"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.60","","-1.10","59","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 18:36"
"1.60","","-1.60","59","771","1028","","","","0.70","","WNW","Облачно","2025-12-07 18:37"
"1.60","","-1.60","59","771","1028","","","","0.70","","WNW","Облачно","2025-12-07 18:38"
"1.60","","-1.50","59","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 18:39"
"1.60","","-1.60","59","771","1028","","","","0.70","","WNW","Облачно","2025-12-07 18:40"
"1.60","","-1.40","59","771","1028","","","","0.50","","WNW","Облачно","2025-12-07 18:41"
"1.60","","-1.40","60","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 18:42"
"1.60","","-1.00","60","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 18:43"
"1.60","","-1.00","60","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 18:44"
"1.60","","-1.50","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:45"
"1.60","","-1.30","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:46"
"1.60","","-1.30","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:47"
"1.60","","-1.30","60","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 18:48"
"1.60","","-1.50","60","771","1028","","","","0.70","","WNW","Облачно","2025-12-07 18:49"
"1.60","","-1.50","60","771","1028","","","","0.70","","WNW","Облачно","2025-12-07 18:50"
"1.60","","-1.30","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:51"
"1.60","","-1.30","60","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 18:52"
"1.50","","-1.60","60","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 18:53"
"1.50","","-1.60","60","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 18:54"
"1.50","","-1.50","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:55"
"1.50","","-1.40","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:56"
"1.50","","-1.40","60","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 18:57"
"1.50","","-1.40","60","771","1028","","","","1.30","","WNW","Облачно","2025-12-07 18:58"
"1.50","","-1.40","60","771","1028","","","","1.30","","WNW","Облачно","2025-12-07 18:59"
"1.50","","-1.90","60","771","1028","","","","1.00","","WNW","Облачно","2025-12-07 19:00"
"1.50","","-1.90","60","771","1028","","","","0.90","","WNW","Облачно","2025-12-07 19:01"
"1.50","","-1.80","61","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 19:02"
"1.50","","-1.80","61","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 19:03"
"1.50","","-1.40","61","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 19:04"
"1.40","","-1.20","61","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 19:05"
"1.40","","-1.20","61","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 19:06"
"1.40","","-1.60","61","771","1028","","","","0.50","","NW","Облачно","2025-12-07 19:07"
"1.40","","-1.60","61","771","1028","","","","1.20","","NW","Облачно","2025-12-07 19:08"
"1.40","","-1.60","61","771","1028","","","","0.50","","NW","Облачно","2025-12-07 19:09"
"1.40","","-1.60","61","771","1028","","","","0.60","","NW","Облачно","2025-12-07 19:10"
"1.40","","-1.70","61","771","1028","","","","0.60","","NW","Облачно","2025-12-07 19:11"
"1.40","","-1.70","61","771","1028","","","","1.20","","NW","Облачно","2025-12-07 19:12"
"1.40","","-1.70","61","771","1028","","","","0.40","","NW","Облачно","2025-12-07 19:13"
"1.40","","-1.50","62","771","1028","","","","0.40","","NW","Облачно","2025-12-07 19:14"
"1.40","","-1.50","62","771","1028","","","","0.40","","NW","Облачно","2025-12-07 19:15"
"1.40","","-1.50","62","771","1028","","","","0.40","","NW","Облачно","2025-12-07 19:16"
"1.40","","-1.50","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:17"
"1.40","","-1.20","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:18"
"1.40","","-1.20","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:19"
"1.40","","-1.50","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:20"
"1.40","","-1.50","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:21"
"1.40","","-1.50","62","771","1028","","","","0.40","","NW","Облачно","2025-12-07 19:22"
"1.40","","-1.50","62","771","1028","","","","0.40","","NW","Облачно","2025-12-07 19:23"
"1.40","","-1.50","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:24"
"1.40","","-1.20","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:25"
"1.30","","-1.30","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:26"
"1.30","","-1.70","62","771","1028","","","","0.50","","NW","Облачно","2025-12-07 19:27"
"1.30","","-1.70","62","771","1028","","","","0.50","","NW","Облачно","2025-12-07 19:28"
"1.30","","-1.30","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:29"
"1.30","","-1.30","62","771","1028","","","","0.60","","NW","Облачно","2025-12-07 19:30"
"1.30","","-1.30","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:31"
"1.30","","-1.30","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:32"
"1.20","","-1.40","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:33"
"1.20","","-1.40","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:34"
"1.20","","-1.40","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:35"
"1.20","","-1.40","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:36"
"1.20","","-1.40","62","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:37"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:38"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:39"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:40"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:41"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:42"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:43"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:44"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:45"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:46"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:47"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:48"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:49"
"1.20","","-1.40","63","771","1028","","","","0.00","","NW","Облачно","2025-12-07 19:50"
"1.20","","-1.40","63","770","1027","","","","0.70","","NW","Облачно","2025-12-07 19:51"
"1.20","","-1.90","63","770","1027","","","","0.70","","NW","Облачно","2025-12-07 19:52"
"1.20","","-1.90","63","770","1027","","","","0.70","","NW","Облачно","2025-12-07 19:53"
"1.20","","-1.90","63","770","1027","","","","0.00","","NW","Облачно","2025-12-07 19:54"
"1.20","","-1.40","63","770","1027","","","","0.00","","NW","Облачно","2025-12-07 19:55"
"1.10","","-1.80","64","770","1027","","","","0.40","","NW","Облачно","2025-12-07 19:56"
"1.10","","-1.80","64","770","1027","","","","0.00","","NW","Облачно","2025-12-07 19:57"
"1.10","","-1.80","64","770","1027","","","","0.40","","NW","Облачно","2025-12-07 19:58"
"1.10","","-1.90","64","770","1027","","","","0.60","","NW","Облачно","2025-12-07 19:59"
"1.10","","-1.90","64","770","1027","","","","0.60","","NW","Облачно","2025-12-07 20:00"
"1.10","","-2.20","64","770","1027","","","","1.00","","W","Облачно","2025-12-07 20:01"
"1.10","","-2.20","64","770","1027","","","","1.00","","W","Облачно","2025-12-07 20:02"
"1.10","","-1.50","64","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:03"
"1.10","","-1.80","64","770","1027","","","","0.40","","W","Облачно","2025-12-07 20:04"
"1.10","","-1.50","64","770","1027","","","","0.50","","W","Облачно","2025-12-07 20:05"
"1.10","","-1.50","64","770","1027","","","","0.50","","W","Облачно","2025-12-07 20:06"
"1.10","","-1.50","64","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:07"
"1.10","","-1.50","64","771","1028","","","","0.90","","W","Облачно","2025-12-07 20:08"
"1.10","","-1.50","64","771","1028","","","","0.90","","W","Облачно","2025-12-07 20:09"
"1.10","","-1.90","64","771","1028","","","","0.50","","W","Облачно","2025-12-07 20:10"
"1.10","","-1.90","64","771","1028","","","","0.50","","W","Облачно","2025-12-07 20:11"
"1.00","","-2.00","64","771","1028","","","","0.70","","W","Облачно","2025-12-07 20:12"
"1.00","","-2.10","64","771","1028","","","","0.60","","W","Облачно","2025-12-07 20:13"
"1.00","","-2.00","64","771","1028","","","","0.60","","W","Облачно","2025-12-07 20:14"
"1.00","","-2.00","64","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:15"
"1.00","","-1.90","64","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:16"
"1.00","","-1.90","64","771","1028","","","","0.50","","W","Облачно","2025-12-07 20:17"
"1.00","","-1.90","64","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:18"
"1.00","","-1.90","64","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:19"
"1.00","","-1.90","64","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:20"
"1.00","","-1.90","64","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:21"
"1.00","","-1.90","65","771","1028","","","","0.60","","W","Облачно","2025-12-07 20:22"
"1.00","","-2.00","65","771","1028","","","","0.60","","W","Облачно","2025-12-07 20:23"
"1.00","","-2.00","65","771","1028","","","","0.60","","W","Облачно","2025-12-07 20:24"
"1.00","","-1.60","65","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:25"
"1.00","","-1.90","65","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:26"
"1.00","","-1.90","65","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:27"
"1.00","","-1.60","65","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:28"
"1.00","","-1.90","65","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:29"
"1.00","","-1.90","65","771","1028","","","","0.40","","W","Облачно","2025-12-07 20:30"
"1.00","","-2.00","65","771","1028","","","","0.60","","W","Облачно","2025-12-07 20:31"
"1.00","","-1.90","65","771","1028","","","","0.50","","W","Облачно","2025-12-07 20:32"
"1.00","","-1.90","65","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:33"
"1.00","","-1.60","65","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:35"
"1.00","","-1.60","65","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:36"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:37"
"1.00","","-1.90","65","770","1027","","","","0.40","","W","Облачно","2025-12-07 20:38"
"1.00","","-1.90","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:39"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:40"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:41"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:42"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:43"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:44"
"1.00","","-1.60","65","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:45"
"1.00","","-1.60","66","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:46"
"1.00","","-1.60","66","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:47"
"1.00","","-1.60","66","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:48"
"1.00","","-1.60","66","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:49"
"1.00","","-1.60","66","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:50"
"1.00","","-1.60","66","770","1027","","","","0.00","","W","Облачно","2025-12-07 20:51"
"1.00","","-1.60","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:52"
"1.00","","-1.60","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:53"
"1.00","","-1.60","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:54"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:55"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:56"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:57"
"1.00","","-1.60","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:58"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 20:59"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:00"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:01"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:02"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:03"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:04"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:05"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:06"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:07"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:08"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:09"
"0.90","","-1.70","66","771","1028","","","","0.00","","W","Облачно","2025-12-07 21:10"
"0.80","","-2.10","66","771","1028","","","","0.40","","W","Облачно","2025-12-07 21:11"
"0.80","","-2.10","66","771","1028","","","","0.40","","W","Облачно","2025-12-07 21:12"
"0.80","","-2.10","66","771","1028","","","","0.40","","W","Облачно","2025-12-07 21:13"
"0.80","","-2.10","66","771","1028","","","","0.50","","W","Облачно","2025-12-07 21:14"
"0.80","","-2.10","66","771","1028","","","","0.40","","W","Облачно","2025-12-07 21:15"
"0.80","","-2.10","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:16"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:17"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:18"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:19"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:20"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:21"
"0.90","","-1.70","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:22"
"0.90","","-2.00","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:23"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:24"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:25"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:26"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:27"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:28"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:29"
"0.80","","-1.80","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:30"
"0.80","","-1.80","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:31"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:32"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:33"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:34"
"0.90","","-1.70","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:35"
"0.90","","-1.70","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:36"
"0.90","","-1.70","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:37"
"0.90","","-1.70","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:38"
"0.90","","-1.70","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:39"
"0.80","","-1.80","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:40"
"0.80","","-2.00","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:41"
"0.80","","-1.80","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:42"
"0.80","","-1.80","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:43"
"0.80","","-1.80","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:44"
"0.80","","-1.80","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:45"
"0.80","","-1.80","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:46"
"0.80","","-2.00","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:47"
"0.80","","-1.80","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:48"
"0.80","","-1.80","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:49"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:50"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:51"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:52"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:53"
"0.80","","-1.80","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:54"
"0.80","","-2.00","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:55"
"0.80","","-2.00","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:56"
"0.80","","-1.80","67","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 21:57"
"0.80","","-2.00","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 21:58"
"0.80","","-2.10","67","771","1028","","","","0.50","","WNW","Облачно","2025-12-07 21:59"
"0.80","","-2.10","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:00"
"0.80","","-2.00","67","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:01"
"0.80","","-2.10","67","771","1028","","","","0.50","","WNW","Облачно","2025-12-07 22:02"
"0.80","","-2.20","67","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 22:03"
"0.80","","-2.20","67","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 22:04"
"0.70","","-2.20","66","771","1028","","","","0.50","","WNW","Облачно","2025-12-07 22:05"
"0.70","","-2.20","66","771","1028","","","","0.50","","WNW","Облачно","2025-12-07 22:06"
"0.70","","-2.20","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:07"
"0.70","","-1.90","66","771","1028","","","","0.00","","WNW","Облачно","2025-12-07 22:08"
"0.70","","-1.90","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:09"
"0.70","","-2.20","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:10"
"0.70","","-2.20","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:11"
"0.70","","-2.20","66","771","1028","","","","0.40","","WNW","Облачно","2025-12-07 22:12"
"0.70","","-2.20","66","771","1028","","","","0.50","","WNW","Облачно","2025-12-07 22:13"
"0.70","","-2.30","66","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 22:14"
"0.60","","-2.40","66","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 22:15"
"0.60","","-2.40","66","771","1028","","","","0.60","","WNW","Облачно","2025-12-07 22:16"
"0.60","","-2.40","66","771","1028","","","","0.50","","NW","Облачно","2025-12-07 22:17"
"0.60","","-2.40","66","771","1028","","","","0.50","","NW","Облачно","2025-12-07 22:18"
"0.60","","-2.40","66","771","1028","","","","0.60","","NW","Облачно","2025-12-07 22:19"
"0.60","","-2.70","66","771","1028","","","","1.00","","NW","Облачно","2025-12-07 22:20"
"0.60","","-2.70","66","771","1028","","","","0.70","","NW","Облачно","2025-12-07 22:21"
"0.60","","-2.70","66","771","1028","","","","1.00","","NW","Облачно","2025-12-07 22:22"
"0.50","","-2.80","66","771","1028","","","","0.50","","NW","Облачно","2025-12-07 22:23"
"0.50","","-2.50","66","771","1028","","","","0.40","","NW","Облачно","2025-12-07 22:24"
"0.50","","-2.50","66","771","1028","","","","0.50","","NW","Облачно","2025-12-07 22:25"
"0.50","","-2.50","66","771","1028","","","","0.50","","NW","Облачно","2025-12-07 22:26"
"0.50","","-2.60","66","771","1028","","","","0.70","","NW","Облачно","2025-12-07 22:27"
"0.50","","-2.70","66","771","1028","","","","0.90","","NW","Облачно","2025-12-07 22:28"
"0.50","","-2.50","66","771","1028","","","","0.60","","NW","Облачно","2025-12-07 22:29"
"0.50","","-2.10","66","771","1028","","","","0.00","","NW","Облачно","2025-12-07 22:30"
"0.50","","-2.10","66","771","1028","","","","0.70","","NW","Облачно","2025-12-07 22:31"
"0.50","","-2.50","66","771","1028","","","","0.60","","NW","Облачно","2025-12-07 22:32"
"0.50","","-2.50","66","771","1028","","","","0.00","","NW","Облачно","2025-12-07 22:33"
"0.50","","-2.50","66","771","1028","","","","0.50","","NW","Облачно","2025-12-07 22:34"
"0.40","","-2.70","66","771","1028","","","","0.70","","NW","Облачно","2025-12-07 22:35"
"0.40","","-2.60","66","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:36"
"0.40","","-2.60","66","771","1028","","","","0.60","","NNW","Облачно","2025-12-07 22:37"
"0.40","","-2.60","66","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:38"
"0.40","","-2.60","66","771","1028","","","","0.00","","NNW","Облачно","2025-12-07 22:39"
"0.40","","-2.60","66","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:40"
"0.30","","-2.70","66","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:41"
"0.30","","-2.70","66","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:42"
"0.30","","-2.30","66","771","1028","","","","0.00","","NNW","Облачно","2025-12-07 22:43"
"0.30","","-2.70","66","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:44"
"0.30","","-2.70","66","771","1028","","","","1.00","","NNW","Облачно","2025-12-07 22:45"
"0.30","","-2.60","66","771","1028","","","","0.40","","NNW","Облачно","2025-12-07 22:46"
"0.20","","-2.40","66","771","1028","","","","0.00","","NNW","Облачно","2025-12-07 22:47"
"0.20","","-2.70","66","771","1028","","","","0.40","","NNW","Облачно","2025-12-07 22:48"
"0.20","","-2.90","66","771","1028","","","","0.60","","NNW","Облачно","2025-12-07 22:49"
"0.20","","-2.40","66","771","1028","","","","0.00","","NNW","Облачно","2025-12-07 22:50"
"0.20","","-2.90","66","771","1028","","","","0.70","","NNW","Облачно","2025-12-07 22:51"
"0.20","","-2.90","66","771","1028","","","","0.70","","NNW","Облачно","2025-12-07 22:52"
"0.20","","-2.90","66","771","1028","","","","0.70","","NNW","Облачно","2025-12-07 22:53"
"0.20","","-2.90","66","771","1028","","","","0.70","","NNW","Облачно","2025-12-07 22:54"
"0.20","","-3.10","66","771","1028","","","","1.00","","NNW","Облачно","2025-12-07 22:55"
"0.10","","-3.30","66","771","1028","","","","1.00","","NNW","Облачно","2025-12-07 22:56"
"0.10","","-3.20","67","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:57"
"0.10","","-3.00","67","771","1028","","","","0.70","","NNW","Облачно","2025-12-07 22:58"
"0.10","","-3.00","67","771","1028","","","","0.50","","NNW","Облачно","2025-12-07 22:59"
"0.10","","-3.20","67","771","1028","","","","0.90","","NNW","Облачно","2025-12-07 23:00"
"0.10","","-3.20","67","771","1028","","","","0.70","","NNW","Облачно","2025-12-07 23:01"
"0.10","","-3.20","67","771","1028","","","","0.90","","N","Облачно","2025-12-07 23:02"
"0.10","","-2.80","67","771","1028","","","","0.40","","N","Облачно","2025-12-07 23:03"
"0.10","","-3.20","67","771","1028","","","","0.90","","N","Облачно","2025-12-07 23:04"
"0.10","","-3.00","67","771","1028","","","","0.70","","N","Облачно","2025-12-07 23:05"
"0.10","","-3.00","67","771","1028","","","","0.70","","N","Облачно","2025-12-07 23:06"
"0.10","","-3.00","67","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:07"
"0.10","","-3.00","67","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:08"
"0.10","","-2.90","68","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:09"
"0.10","","-3.00","68","771","1028","","","","0.70","","N","Облачно","2025-12-07 23:10"
"0.20","","-2.80","68","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:11"
"0.20","","-2.80","68","771","1028","","","","0.90","","N","Облачно","2025-12-07 23:12"
"0.20","","-2.80","68","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:13"
"0.20","","-2.80","68","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:14"
"0.20","","-2.90","68","771","1028","","","","0.70","","N","Облачно","2025-12-07 23:15"
"0.20","","-2.80","68","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:16"
"0.20","","-2.80","68","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:17"
"0.20","","-2.80","68","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:18"
"0.20","","-2.80","68","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:19"
"0.20","","-2.70","69","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:20"
"0.20","","-2.70","69","771","1028","","","","1.00","","N","Облачно","2025-12-07 23:21"
"0.20","","-2.70","69","771","1028","","","","1.00","","N","Облачно","2025-12-07 23:22"
"0.20","","-2.80","69","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:23"
"0.20","","-2.80","69","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:24"
"0.20","","-2.80","69","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:25"
"0.20","","-2.80","69","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:26"
"0.20","","-3.00","69","771","1028","","","","0.90","","N","Облачно","2025-12-07 23:27"
"0.20","","-2.70","69","771","1028","","","","0.40","","N","Облачно","2025-12-07 23:28"
"0.20","","-2.70","69","771","1028","","","","0.40","","N","Облачно","2025-12-07 23:29"
"0.10","","-2.80","69","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:30"
"0.10","","-2.80","69","771","1028","","","","0.40","","N","Облачно","2025-12-07 23:31"
"0.20","","-2.90","69","771","1028","","","","0.70","","N","Облачно","2025-12-07 23:32"
"0.20","","-2.90","69","771","1028","","","","0.90","","N","Облачно","2025-12-07 23:33"
"0.20","","-2.90","69","771","1028","","","","0.00","","N","Облачно","2025-12-07 23:34"
"0.10","","-2.90","69","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:35"
"0.10","","-2.90","69","771","1028","","","","0.60","","N","Облачно","2025-12-07 23:36"
"0.10","","-2.90","69","771","1028","","","","0.50","","N","Облачно","2025-12-07 23:37"
