"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:48"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:49"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:50"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:51"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:52"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:53"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:54"
"2.30","","-0.90","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:55"
"2.30","","-0.90","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:56"
"2.30","","-0.90","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:57"
"2.30","","-0.90","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:58"
"2.30","","-0.90","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:59"
"2.40","","-0.80","87","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 20:00"
"2.40","","-0.80","87","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 20:01"
"2.40","","-0.80","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:02"
"2.40","","-0.80","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:03"
"2.40","","-0.80","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:04"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:05"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:06"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:07"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:08"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:09"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:10"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:11"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:12"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:13"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:14"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:15"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:16"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:17"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:18"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:19"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:20"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:21"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:22"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:23"
"2.40","","-0.80","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:24"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:25"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:26"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:27"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:28"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:29"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:30"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:31"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:32"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:33"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:34"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:35"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:36"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:37"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:38"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:39"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:40"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:41"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:42"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:43"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:44"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:45"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:46"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:47"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:48"
"2.50","","-0.70","86","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:49"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 20:50"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:51"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:52"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:53"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:54"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:55"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:56"
"2.50","","-0.70","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:57"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:58"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 20:59"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:00"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:01"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:02"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:03"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:04"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:05"
"2.60","","-0.50","87","770","1027","","","","1.80","","SW","Облачно","2025-11-27 21:06"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:07"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:08"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:09"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:10"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:11"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:12"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:13"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:14"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:15"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:16"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:17"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:18"
"2.50","","-0.70","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:19"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:20"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:21"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:22"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:23"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:24"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Облачно","2025-11-27 21:25"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:26"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:27"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:28"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:29"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:30"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:31"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:32"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:33"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:34"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:35"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:36"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:37"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:38"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:39"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:40"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:41"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:42"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:43"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:44"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:45"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:46"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:47"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:48"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:49"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:50"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:51"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:52"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:53"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:54"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:55"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:56"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:57"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:58"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 21:59"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:00"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:01"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:02"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:03"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:04"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:05"
"2.60","","-0.50","87","771","1028","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:06"
"2.60","","-0.50","87","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:07"
"2.60","","-0.50","87","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:08"
"2.60","","-0.50","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:09"
"2.60","","-0.50","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:10"
"2.60","","-0.50","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:11"
"2.60","","-0.50","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:12"
"2.70","","-0.40","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:13"
"2.70","","-0.40","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:14"
"2.70","","-0.40","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:15"
"2.70","","-0.40","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:16"
"2.70","","-0.40","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:17"
"2.80","","-0.30","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:18"
"2.80","","-0.30","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:19"
"2.80","","-0.30","88","769","1026","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:20"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:21"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:22"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:23"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:24"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:25"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:26"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:27"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:28"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:29"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:30"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:31"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:32"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:33"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:34"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Небольшая облачность","2025-11-27 22:35"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:36"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:37"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:38"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:39"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:40"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:41"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:42"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:43"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:44"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:45"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:46"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:47"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:48"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:49"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:50"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:51"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:52"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:53"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:54"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:55"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:56"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:57"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:58"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 22:59"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:00"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:01"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:02"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:03"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:04"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:05"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:06"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:07"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:08"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:09"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:10"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:11"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:12"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:13"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:14"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:15"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:16"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:17"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:18"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:19"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:20"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:21"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:22"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:23"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:24"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:25"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:26"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:27"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:28"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:29"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:30"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:31"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:32"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:33"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:34"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:35"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:36"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:37"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:38"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:39"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:40"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:41"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:42"
"2.70","","-0.40","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:43"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:44"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:45"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:46"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:47"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:48"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:49"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:50"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:51"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:52"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:53"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:54"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:55"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:56"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:57"
"2.80","","-0.30","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:58"
"2.90","","-0.20","88","770","1027","","","","1.80","","SW","Облачно","2025-11-27 23:59"
